"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000213955895509925,-0.00448905674535979,-0.00238114174504531,-0.000679149087176423,-0.002473874715414,0.000750015551389198,-0.00344020361013601,-0.0012304929839026,-0.00162084974261306,0.00155287594477393,0.00207905652945576,0.000490227175757878,0.000493660978249757,0.000609242619058504,0.00112380829597645,4.96928805292789e-05,-0.000490957687322553,0.0017674725178624,1.49584678625015e-05,-0.000161127188091102,0.000587480009496241,-0.000503159404903489,-0.000580601802481765,0.000176356249496433,-0.000412160857825251,-0.00080350154072286,-0.00148683361932492,0.00112421610807076,0.000298926184824308,-0.00029619171182951
"T+12",0.000213955895557975,-0.00448905674535979,-0.00238114175726711,-0.000679149087176426,-0.002473874715414,0.000750015550085822,-0.00344020361010696,-0.00123049351004168,-0.00162084974261307,0.00155287593699644,0.00207905652945576,0.000490227452677924,0.000493660978247875,0.000609242619057666,0.00112380753674148,4.96928811474988e-05,-0.000490957687322553,0.00176747251193013,1.49584493878704e-05,-0.000161127195057817,0.000587479866128333,-0.000503159409206635,-0.000580601848724271,0.000176356249138809,-0.000412160858618267,-0.00080350154072286,-0.00148683364240112,0.00112421610806592,0.000298926184775938,-0.000296191472741936
"T+13",0.000213955895552846,-0.00448905674535979,-0.00238114175552925,-0.000679149087176426,-0.002473874715414,0.000750015550254023,-0.00344020361010959,-0.00123049339550959,-0.00162084974261307,0.001552875938137,0.00207905652945576,0.000490227396615301,0.000493660978248002,0.000609242619057726,0.00112380769836513,4.96928810698618e-05,-0.000490957687322553,0.00176747251282579,1.49584521782526e-05,-0.000161127194113863,0.000587479893365328,-0.000503159408643637,-0.000580601840389083,0.000176356249177338,-0.000412160858526788,-0.00080350154072286,-0.00148683363859146,0.00112421610806629,0.00029892618478019,-0.000296191531207648
"T+14",0.000213955895553393,-0.00448905674535979,-0.00238114175577636,-0.000679149087176426,-0.002473874715414,0.000750015550232317,-0.00344020361010935,-0.0012304934204414,-0.00162084974261307,0.00155287593796974,0.00207905652945576,0.000490227407965212,0.000493660978247993,0.000609242619057721,0.00112380766395918,4.96928810796115e-05,-0.000490957687322553,0.00176747251269056,1.49584517567972e-05,-0.000161127194241764,0.000587479888190851,-0.000503159408717296,-0.000580601841891496,0.000176356249173187,-0.00041216085853734,-0.00080350154072286,-0.0014868336392204,0.00112421610806626,0.000298926184779816,-0.000296191516910629
"T+15",0.000213955895553335,-0.00448905674535979,-0.00238114175574122,-0.000679149087176426,-0.002473874715414,0.000750015550235118,-0.00344020361010937,-0.00123049341501414,-0.00162084974261307,0.00155287593799427,0.00207905652945576,0.000490227405667416,0.000493660978247994,0.000609242619057722,0.00112380767128341,4.96928810783872e-05,-0.000490957687322553,0.00176747251271098,1.49584518204533e-05,-0.000161127194224434,0.000587479889173897,-0.000503159408707659,-0.000580601841620687,0.000176356249173634,-0.000412160858536123,-0.00080350154072286,-0.00148683363911656,0.00112421610806626,0.000298926184779849,-0.000296191520406777
"T+16",0.000213955895553341,-0.00448905674535979,-0.00238114175574622,-0.000679149087176426,-0.002473874715414,0.000750015550234756,-0.00344020361010937,-0.00123049341619557,-0.00162084974261307,0.00155287593799067,0.00207905652945576,0.000490227406132606,0.000493660978247994,0.000609242619057722,0.00112380766972425,4.96928810785409e-05,-0.000490957687322553,0.00176747251270789,1.49584518108387e-05,-0.000161127194226782,0.000587479888987138,-0.00050315940870892,-0.0005806018416695,0.000176356249173586,-0.000412160858536264,-0.00080350154072286,-0.00148683363913371,0.00112421610806626,0.000298926184779846,-0.00029619151955184
"T+17",0.00021395589555334,-0.00448905674535979,-0.00238114175574551,-0.000679149087176426,-0.002473874715414,0.000750015550234803,-0.00344020361010937,-0.00123049341593839,-0.00162084974261307,0.0015528759379912,0.00207905652945576,0.000490227406038428,0.000493660978247994,0.000609242619057722,0.00112380767005616,4.96928810785216e-05,-0.000490957687322553,0.00176747251270836,1.49584518122909e-05,-0.000161127194226464,0.000587479889022619,-0.000503159408708755,-0.000580601841660702,0.000176356249173591,-0.000412160858536247,-0.00080350154072286,-0.00148683363913088,0.00112421610806626,0.000298926184779846,-0.000296191519760903
"T+18",0.00021395589555334,-0.00448905674535979,-0.00238114175574561,-0.000679149087176426,-0.002473874715414,0.000750015550234797,-0.00344020361010937,-0.00123049341599438,-0.00162084974261307,0.00155287593799112,0.00207905652945576,0.000490227406057494,0.000493660978247994,0.000609242619057722,0.00112380766998551,4.9692881078524e-05,-0.000490957687322553,0.00176747251270829,1.49584518120716e-05,-0.000161127194226507,0.000587479889015878,-0.000503159408708777,-0.000580601841662288,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913134,0.00112421610806626,0.000298926184779846,-0.00029619151970978
"T+19",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598219,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406053634,0.000493660978247994,0.000609242619057722,0.00112380767000055,4.96928810785237e-05,-0.000490957687322553,0.0017674725127083,1.49584518121047e-05,-0.000161127194226501,0.000587479889017159,-0.000503159408708774,-0.000580601841662002,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913127,0.00112421610806626,0.000298926184779846,-0.000296191519722281
"T+20",0.00021395589555334,-0.00448905674535979,-0.0023811417557456,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598484,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054416,0.000493660978247994,0.000609242619057722,0.00112380766999735,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518120997e-05,-0.000161127194226502,0.000587479889016915,-0.000503159408708774,-0.000580601841662053,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719224
"T+21",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598427,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054257,0.000493660978247994,0.000609242619057722,0.00112380766999803,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121005e-05,-0.000161127194226502,0.000587479889016962,-0.000503159408708774,-0.000580601841662044,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719972
"T+22",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598439,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054289,0.000493660978247994,0.000609242619057722,0.00112380766999788,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121003e-05,-0.000161127194226502,0.000587479889016953,-0.000503159408708774,-0.000580601841662046,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719789
"T+23",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598436,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054283,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719834
"T+24",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719823
"T+25",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719826
"T+26",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719825
"T+27",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719825
"T+28",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719825
"T+29",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719825
"T+30",0.00021395589555334,-0.00448905674535979,-0.00238114175574559,-0.000679149087176426,-0.002473874715414,0.000750015550234798,-0.00344020361010937,-0.00123049341598437,-0.00162084974261307,0.00155287593799113,0.00207905652945576,0.000490227406054284,0.000493660978247994,0.000609242619057722,0.00112380766999791,4.96928810785238e-05,-0.000490957687322553,0.0017674725127083,1.49584518121004e-05,-0.000161127194226502,0.000587479889016954,-0.000503159408708774,-0.000580601841662045,0.000176356249173591,-0.000412160858536249,-0.00080350154072286,-0.00148683363913128,0.00112421610806626,0.000298926184779846,-0.000296191519719825
