"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000618669299830246,-0.00070200388025034,-8.1603394236307e-05,-0.00070800120979589,0.000474756224043393,0.00102057216637826,0.000918421250433735,0.000424778046261042,0.00113904774927386,7.34560956478467e-05,-0.000264257421566626,0.000926759266201207,0.000789519580521311,0.00102520879294293,0.00014826007264824,0.000578426313653577,0.000291348133078098,0.000256492423840186,-0.000420069586625557,0.000417913148535462,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735263,0.000809585280961927,0.000342908250201569,-0.000680358723204339,0.00123250649115097,-0.00092405118401806
"T+12",0.000618669297768,-0.000702003880250378,-8.16033896255244e-05,-0.000708001209797653,0.000474756224043393,0.00102057216637909,0.000918421250334381,0.000424778046261042,0.00113904774927386,7.34560956478411e-05,-0.000264257421568178,0.00092675926620104,0.000789519580514341,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840485,-0.00042006958661,0.000417913148554736,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.0012325064831217,-0.00092405118401806
"T+13",0.0006186692980596,-0.00070200388025038,-8.160338901439e-05,-0.000708001209797778,0.000474756224043393,0.00102057216637914,0.000918421250344066,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.00026425742156829,0.00092675926620105,0.000789519580514942,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840503,-0.00042006958660841,0.000417913148552986,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648429988,-0.00092405118401806
"T+14",0.000618669298018368,-0.00070200388025038,-8.16033889333874e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637914,0.000918421250343122,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568298,0.00092675926620105,0.00078951958051489,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608248,0.000417913148553145,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.001232506484127,-0.00092405118401806
"T+15",0.000618669298024198,-0.00070200388025038,-8.16033889226509e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343214,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514895,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608231,0.00041791314855313,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648415236,-0.00092405118401806
"T+16",0.000618669298023374,-0.00070200388025038,-8.16033889212278e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343205,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414864,-0.00092405118401806
"T+17",0.000618669298023491,-0.00070200388025038,-8.16033889210392e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414919,-0.00092405118401806
"T+18",0.000618669298023474,-0.00070200388025038,-8.16033889210142e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414911,-0.00092405118401806
"T+19",0.000618669298023477,-0.00070200388025038,-8.16033889210109e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+20",0.000618669298023476,-0.00070200388025038,-8.16033889210105e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+21",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+22",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+23",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+24",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+25",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+26",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+27",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+28",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+29",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
"T+30",0.000618669298023476,-0.00070200388025038,-8.16033889210104e-05,-0.000708001209797787,0.000474756224043393,0.00102057216637915,0.000918421250343206,0.000424778046261042,0.00113904774927386,7.34560956478408e-05,-0.000264257421568299,0.00092675926620105,0.000789519580514894,0.00102520879294293,0.000148260072648228,0.000578426313653577,0.000291348133078098,0.000256492423840505,-0.000420069586608229,0.000417913148553132,-0.000150906657417027,-0.000400489119246771,2.19536830116423e-05,0.000542288314182816,0.000579222382735261,0.000809585280961927,0.00034290825020157,-0.000680358723204339,0.00123250648414912,-0.00092405118401806
