"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+21",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180698074,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+22",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.00083464418069794,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+23",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.00083464418069791,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+24",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697904,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+25",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697903,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+26",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697902,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+27",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697902,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+28",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697902,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+29",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697902,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
"T+30",0.000208026181000554,-0.000808308844325605,0.0012404879062831,-0.000946076071302925,0.000624367092404013,0.000674548213924813,-0.000231565956981748,-0.000834644180697902,0.00118976246535122,5.6863783491293e-05,-0.00048915896847331,1.75720704946563e-05,0.000942560105657719,0.000837438427401722,-0.000152629688966299,0.000476293556664987,0.00081674333534552,-0.000222147856860592,-0.000169977029952443,0.000242108953679978,-0.000955532139662933,0.000941988505957079,-0.00128256738757003,0.00131817643267504,0.000837219321736624,0.000958487992429295,0.00155576910057502,0.000354318490223923,0.00102941386258385,0.000232936116374015
