"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.00185858774968345,0.00196399643032143,0.00192011916560874,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147306,0.00107772612924093,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974030962239368,0.000914109988786352,0.0020574584739504,0.00192662559311571,0.00150483349060658,0.00120064952573531,0.0019575063012449,2.11241057537644e-05,0.000569390790904214,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829179,0.00162077573662222,0.00144642522010097
"T+14",0.00185858774968345,0.00196399643032143,0.00192011916560966,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147319,0.00107772612923373,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031868463225,0.000914109988786062,0.00205745847394987,0.00192662559311572,0.00150483349060658,0.001200649525609,0.00195750630124473,2.11241057537644e-05,0.000569390790902591,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009282
"T+15",0.00185858774968345,0.00196399643032143,0.00192011916560956,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923287,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031634169514,0.000914109988786088,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562748,0.00195750630124474,2.11241057537644e-05,0.000569390790902779,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009383
"T+16",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923277,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031694743447,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562478,0.00195750630124474,2.11241057537644e-05,0.000569390790902757,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.0014464252200937
"T+17",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031679082756,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562517,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+18",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031683131647,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562511,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+19",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682084853,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+20",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.00097403168235549,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+21",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.00097403168228552,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+22",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.00097403168230361,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+23",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682298933,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+24",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682300142,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+25",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682299829,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+26",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.00097403168229991,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+27",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682299889,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+28",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682299895,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+29",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682299893,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
"T+30",0.00185858774968345,0.00196399643032143,0.00192011916560957,0.00306064194692207,0.0028649459327409,0.0011053263419123,0.00345430763735647,-0.000131951762147318,0.00107772612923275,0.00192440980128047,0.00210457407095024,0.00172595425073211,0.000840268841007901,0.000793651327199367,0.000974031682299894,0.000914109988786086,0.00205745847394981,0.00192662559311572,0.00150483349060658,0.00120064952562512,0.00195750630124474,2.11241057537644e-05,0.00056939079090276,0.00178555969165893,0.00031688210986564,0.00159146698495658,0.000790076012603879,0.00101695793829176,0.00162077573662222,0.00144642522009372
