"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000396897909564835,-0.00132362047919987,0.00202645003908912,9.58664781492245e-05,0.000488150329773262,0.000673269141192104,0.000650115446656347,0.000492577853524216,0.000552877672115757,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226163985,0.00112619547151942,0.00090795076653656,0.00149318195054132,0.000544955269034941,0.000377929886923093,0.00053983332562919,-2.12421068178977e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.000311184546846173,0.000753778007767407,0.00103173278899162,-0.000220284273553646
"T+12",0.000396897909860697,-0.00132362047919987,0.00202645003857644,9.58664781492209e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.00050002622668018,0.00112619549316633,0.00090795076653673,0.00149318195054143,0.000544955295062066,0.000377929886923092,0.00053983332562919,-2.12421068179015e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767445,0.00103173278899206,-0.00022028427024527
"T+13",0.000396897909825972,-0.00132362047919987,0.00202645003864306,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226618292,0.00112619548934763,0.00090795076653672,0.00149318195054142,0.00054495529079261,0.000377929886923092,0.00053983332562919,-2.12421068179016e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899203,-0.00022028427069662
"T+14",0.000396897909830047,-0.00132362047919987,0.0020264500386344,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226625712,0.00112619549002128,0.000907950766536721,0.00149318195054142,0.000544955291492966,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270635044
"T+15",0.000396897909829569,-0.00132362047919987,0.00202645003863553,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624823,0.00112619548990245,0.000907950766536721,0.00149318195054142,0.000544955291378081,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270643444
"T+16",0.000396897909829625,-0.00132362047919987,0.00202645003863538,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624929,0.00112619548992341,0.000907950766536721,0.00149318195054142,0.000544955291396926,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642298
"T+17",0.000396897909829618,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624916,0.00112619548991971,0.000907950766536721,0.00149318195054142,0.000544955291393835,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642455
"T+18",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992036,0.000907950766536721,0.00149318195054142,0.000544955291394342,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642433
"T+19",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992025,0.000907950766536721,0.00149318195054142,0.000544955291394259,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+20",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394273,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+21",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.00054495529139427,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+22",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+23",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+24",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+25",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+26",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+27",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+28",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+29",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
"T+30",0.000396897909829619,-0.00132362047919987,0.0020264500386354,9.58664781492208e-05,0.000488150329773262,0.000673269141192105,0.000650115446656347,0.000492577853524215,0.000552877672115751,0.000201605554067677,0.00137260090323616,0.00180248723184905,0.00146742915336347,0.000466805989285157,0.000500026226624918,0.00112619548992027,0.000907950766536721,0.00149318195054142,0.000544955291394271,0.000377929886923092,0.00053983332562919,-2.12421068179017e-05,0.000700467308474797,0.000437986390727947,0.000570948489695559,-0.00191250194042126,0.00031118454684617,0.000753778007767443,0.00103173278899204,-0.000220284270642436
