"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000256271914633988,0.000958886271816352,0.000564491254320003,0.00130137072828361,0.00316881189423071,0.00109059156898584,0.00169809308561875,0.00131568451059304,0.00153946502290634,0.000317296162389205,0.00187633908268478,0.000650949651217253,0.000769432363206726,0.000465448751137153,-1.02619908240993e-05,0.00112148378873892,0.000344680690928465,0.000490853869969439,1.90716816381551e-05,0.000525757856965253,0.00134626837409608,0.00104964655534263,0.000142360937917022,0.00156146796123675,0.000733088133029214,-0.000638394068043263,0.0015431895953212,0.00089005194696018,-0.000765986201647221,0.000638982292919303
"T+12",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561823,0.00131568451059277,0.00153946502287915,0.000317296162389242,0.00187633908197773,0.000650949651216827,0.00076943236078395,0.000465448751137153,-1.02619908104894e-05,0.00112148378839267,0.000344680690928474,0.000490853869969439,1.90716816381775e-05,0.000525757857076563,0.00134626837409608,0.00104964655534263,0.000142360937915733,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959935,-0.000765986201647221,0.000638982305782622
"T+13",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.0015394650228765,0.000317296162389244,0.00187633908188441,0.000650949651216865,0.000769432361248952,0.000465448751137153,-1.02619908117008e-05,0.00112148378843942,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857061043,0.00134626837409608,0.00104964655534263,0.00014236093791583,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959953,-0.000765986201647221,0.000638982303539623
"T+14",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287624,0.000317296162389244,0.00187633908187209,0.000650949651216861,0.000769432361159704,0.000465448751137153,-1.0261990811593e-05,0.00112148378843311,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857063207,0.00134626837409608,0.00104964655534263,0.000142360937915822,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303930739
"T+15",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287622,0.000317296162389244,0.00187633908187046,0.000650949651216862,0.000769432361176834,0.000465448751137153,-1.02619908116026e-05,0.00112148378843396,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062905,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303862539
"T+16",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187025,0.000650949651216862,0.000769432361173546,0.000465448751137153,-1.02619908116017e-05,0.00112148378843385,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062947,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303874431
"T+17",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174177,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062941,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872358
"T+18",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174056,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872719
"T+19",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174079,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872656
"T+20",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872667
"T+21",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872665
"T+22",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+23",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+24",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+25",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+26",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+27",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+28",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+29",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
"T+30",0.000256271914633987,0.000958886271816352,0.000564491254320003,0.00130137072828354,0.00316881189423071,0.00109059156898584,0.00169809308561826,0.00131568451059279,0.00153946502287621,0.000317296162389244,0.00187633908187022,0.000650949651216862,0.000769432361174075,0.000465448751137153,-1.02619908116018e-05,0.00112148378843386,0.000344680690928473,0.000490853869969439,1.90716816381763e-05,0.000525757857062942,0.00134626837409608,0.00104964655534263,0.000142360937915823,0.00156146796123675,0.000733088133029217,-0.000638394068043263,0.00154318959532121,0.000890051946959952,-0.000765986201647221,0.000638982303872666
