"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00172997601158731,0.000944247932248026,0.00248916267780687,0.00254958293359408,0.00264695085851721,0.000933455584915166,0.0023862565218309,2.21504480033362e-05,0.00179803423181564,0.00144514422555181,0.00227950844009447,0.00157001977862587,0.000556855158252393,0.000754952726081814,0.00145819991277479,0.00139516866669413,0.00177707491476518,0.0014789704344175,0.000755246503319378,0.000641627062481483,0.00194582495482962,-2.70588727597911e-05,0.000347050501683901,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751993,0.00131652830225902,0.000696231831330916
"T+12",0.00172997601158093,0.000944247932248026,0.00248916265840988,0.002549582933718,0.00264695085851721,0.000933455584915166,0.00238625652182875,2.21504480033362e-05,0.00179803423943737,0.00144514422554757,0.00227950844009447,0.00157001977862587,0.000556855158252312,0.000754952726081814,0.00145818716506843,0.0013951686666903,0.00177707491476518,0.00147897043437277,0.00075524650331937,0.000641627043453732,0.00194582495482947,-2.7058872759791e-05,0.00034705050167333,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751808,0.00131652830225902,0.00069623183133091
"T+13",0.00172997601158143,0.000944247932248026,0.00248916266117709,0.00254958293372991,0.00264695085851721,0.000933455584915166,0.00238625652182889,2.21504480033362e-05,0.00179803424046011,0.00144514422554787,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145819041574929,0.00139516866669057,0.00177707491476518,0.00147897043437671,0.00075524650331937,0.000641627047090422,0.00194582495482948,-2.7058872759791e-05,0.000347050501674348,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+14",0.00172997601158139,0.000944247932248026,0.00248916266078231,0.00254958293373106,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424059735,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818958682166,0.00139516866669055,0.00177707491476518,0.00147897043437636,0.00075524650331937,0.000641627046395358,0.00194582495482948,-2.7058872759791e-05,0.00034705050167425,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+15",0.00172997601158139,0.000944247932248026,0.00248916266083863,0.00254958293373117,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061577,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818979819923,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046528202,0.00194582495482948,-2.7058872759791e-05,0.00034705050167426,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+16",0.00172997601158139,0.000944247932248026,0.0024891626608306,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061824,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818974429769,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046502812,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+17",0.00172997601158139,0.000944247932248026,0.00248916266083174,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061857,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975804265,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046507665,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+18",0.00172997601158139,0.000944247932248026,0.00248916266083158,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061861,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975453767,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506738,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+19",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975543144,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506915,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+20",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975520353,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506881,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+21",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975526165,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506888,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+22",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524682,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+23",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.0014581897552506,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+24",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524964,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+25",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524989,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+26",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524982,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+27",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524984,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+28",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524984,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+29",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524984,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
"T+30",0.00172997601158139,0.000944247932248026,0.0024891626608316,0.00254958293373118,0.00264695085851721,0.000933455584915166,0.00238625652182888,2.21504480033362e-05,0.00179803424061862,0.00144514422554785,0.00227950844009447,0.00157001977862587,0.000556855158252316,0.000754952726081814,0.00145818975524984,0.00139516866669056,0.00177707491476518,0.00147897043437639,0.00075524650331937,0.000641627046506886,0.00194582495482948,-2.7058872759791e-05,0.000347050501674259,0.0022557214694397,0.000360060040314098,0.00184014631393188,0.00116781239984856,0.000989012435751818,0.00131652830225902,0.00069623183133091
