"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.00022289185852283,-0.00108924575036559,0.0011473025549197,-0.000803328350732712,0.000364139910136963,0.00173048123020582,-0.000207629520947713,6.65430132895321e-05,0.00119883229069074,-5.04586100916799e-05,-0.000508004410649136,0.000217494412605929,0.00118267255832444,0.00110042548223955,-0.000141810268310235,0.0008201376886149,0.000445354999855997,-0.000413804972075133,-0.00062551572629556,0.000433795150952323,-0.00123556313495205,0.000522220543884297,-0.00136065126543748,0.00082619712515314,0.000361450205310147,0.000762047234670029,0.00139886639115744,0.000325576950554086,0.000652330655013005,-0.000269784467850074
"T+12",-0.000222891886167458,-0.00108924575036559,0.00114730255492021,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132791773e-05,0.00119883229068479,-5.04586100916795e-05,-0.000508004410650869,0.00021749441137129,0.00118267255831919,0.00110042548223955,-0.00014181026831024,0.000820137688620543,0.000445354999856029,-0.000413804972074842,-0.000625515726294978,0.000433795150951965,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125101815,0.000361450205310147,0.000762047234669854,0.00139886639114791,0.000325576950554068,0.000652330655013005,-0.00026978446785163
"T+13",-0.000222891881539061,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132782332e-05,0.00119883229068525,-5.04586100916795e-05,-0.000508004410650751,0.000217494411524151,0.00118267255831959,0.00110042548223955,-0.00014181026831024,0.000820137688620963,0.000445354999856031,-0.000413804972074824,-0.000625515726294941,0.000433795150951986,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106452,0.000361450205310147,0.000762047234669864,0.00139886639114866,0.000325576950554069,0.000652330655013005,-0.00026978446785153
"T+14",-0.00022289188231397,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781471e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.000217494411505225,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620994,0.000445354999856031,-0.000413804972074823,-0.000625515726294939,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106033,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851537
"T+15",-0.000222891882184231,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781393e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.000217494411507568,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106071,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+16",-0.000222891882205952,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.000217494411507278,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+17",-0.000222891882202315,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.000217494411507314,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+18",-0.000222891882202924,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.000217494411507309,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+19",-0.000222891882202822,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+20",-0.000222891882202839,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+21",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+22",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+23",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+24",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+25",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+26",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+27",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+28",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+29",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
"T+30",-0.000222891882202837,-0.00108924575036559,0.00114730255492024,-0.000803328350732712,0.000364139910136963,0.00173048123020581,-0.000207629520947713,6.65430132781385e-05,0.00119883229068521,-5.04586100916795e-05,-0.000508004410650759,0.00021749441150731,0.00118267255831956,0.00110042548223955,-0.00014181026831024,0.000820137688620997,0.000445354999856031,-0.000413804972074823,-0.000625515726294938,0.000433795150951985,-0.00123556313495205,0.000522220543884297,-0.00136065126543745,0.000826197125106068,0.000361450205310147,0.000762047234669863,0.0013988663911486,0.000325576950554069,0.000652330655013005,-0.000269784467851536
