"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000218443662162239,-0.000522077821115539,0.000954039447036083,-0.00114104250537673,0.000407501193130377,6.80628962404901e-05,-0.000471650381466914,-0.000126840161337069,0.00112956135222294,-0.000358242763705076,-0.000879395839692561,-0.000159351388025969,0.000883714995621101,0.000525240200947797,-0.00025605981192244,-3.57374857047362e-05,0.000910966743059051,-0.000215150681355222,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210988,8.98394922742369e-05,-0.00159705993068241,0.00152770357950758,0.000685424369340998,0.00135282082430455,0.00163728745292808,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+12",0.000218443662172762,-0.000522077821132526,0.000954039447036083,-0.00114104250537662,0.000407501193129487,6.80628962404888e-05,-0.000471650381450187,-0.000126840166926526,0.00112956135222444,-0.000358242763704766,-0.000879395839692561,-0.000159351387941369,0.000883714995621101,0.000525240201692045,-0.00025605981192244,-3.57374857048408e-05,0.00091096674249839,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394923001219e-05,-0.00159705993068246,0.00152770357951817,0.000685424369340997,0.00135282082430455,0.0016372874529517,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+13",0.000218443662171741,-0.000522077821133935,0.000954039447036083,-0.00114104250537662,0.000407501193129429,6.80628962404888e-05,-0.000471650381451518,-0.000126840167674364,0.00112956135222434,-0.000358242763704782,-0.000879395839692561,-0.000159351387950454,0.000883714995621101,0.000525240201603778,-0.00025605981192244,-3.57374857048461e-05,0.000910966742432948,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922980483e-05,-0.00159705993068246,0.00152770357951737,0.000685424369340997,0.00135282082430455,0.00163728745294981,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+14",0.00021844366217184,-0.000522077821134052,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.000471650381451412,-0.000126840167774421,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949478,0.000883714995621101,0.000525240201614246,-0.00025605981192244,-3.57374857048464e-05,0.000910966742425309,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982144e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294996,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+15",0.000218443662171831,-0.000522077821134062,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167787808,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949583,0.000883714995621101,0.000525240201613005,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424417,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982011e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+16",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789599,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949572,0.000883714995621101,0.000525240201613152,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424313,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982022e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+17",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789839,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613134,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424301,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+18",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789871,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+19",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789875,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+20",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+21",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+22",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+23",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+24",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+25",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+26",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+27",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+28",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+29",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
"T+30",0.000218443662171831,-0.000522077821134063,0.000954039447036083,-0.00114104250537662,0.000407501193129425,6.80628962404888e-05,-0.00047165038145142,-0.000126840167789876,0.00112956135222435,-0.000358242763704781,-0.000879395839692561,-0.000159351387949573,0.000883714995621101,0.000525240201613136,-0.00025605981192244,-3.57374857048464e-05,0.000910966742424299,-0.000215150681355235,-0.000469110990775066,1.44905755043851e-05,-0.000533264547210987,8.98394922982021e-05,-0.00159705993068246,0.00152770357951743,0.000685424369340997,0.00135282082430455,0.00163728745294995,0.000433733419286652,0.0011232807056811,0.000594814654166175
