"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000300031334268046,-0.000895795811260053,0.000410569349271558,-0.00072810990897033,0.000253284360318514,0.000520572727232919,-0.000835615501291099,-0.000199458864438407,0.00129120339029591,2.77110783280547e-06,0.000116980415469032,-2.3007219300215e-05,0.00111570016418933,0.00010106701506513,0.000124364890633692,0.000351054744667807,0.000674667116814423,7.50189797788938e-05,-4.02862986679101e-05,3.36867341310209e-05,-0.000114765269278311,0.000825162279932727,-0.00143486402760257,0.000551739104000796,0.000168267891363527,0.00164814808289078,0.00206447265331949,0.00135242174121953,0.000921684498860416,0.00122556038158328
"T+12",0.000300031334274694,-0.000895795811260053,0.000410569349271852,-0.000728109908989405,0.000253284360318514,0.000520572727232919,-0.000835615500924179,-0.000199458864438407,0.00129120339029591,2.77110783565029e-06,0.000116980415458939,-2.3007221613064e-05,0.00111570016418936,0.000101067015006826,0.000124364890633692,0.000351054744667937,0.000674667116814813,7.50189797787751e-05,-4.02862989547785e-05,3.36867341311591e-05,-0.000114765269327452,0.000825162282387076,-0.00143486402760257,0.000551739104000796,0.000168267891632842,0.00164814808311411,0.0020644726533229,0.00135242174122438,0.000921684498861002,0.00122556038158328
"T+13",0.000300031334274096,-0.000895795811260053,0.000410569349271875,-0.000728109908987669,0.000253284360318514,0.000520572727232919,-0.000835615500967404,-0.000199458864438407,0.00129120339029591,2.77110783539811e-06,0.000116980415459879,-2.30072212648557e-05,0.00111570016418936,0.000101067015012808,0.000124364890633692,0.000351054744667945,0.00067466711681484,7.5018979778783e-05,-4.02862989216923e-05,3.36867341311675e-05,-0.000114765269322719,0.000825162282058591,-0.00143486402760257,0.000551739104000796,0.000168267891601889,0.00164814808308878,0.00206447265332259,0.00135242174122398,0.000921684498860963,0.00122556038158328
"T+14",0.00030003133427415,-0.000895795811260053,0.000410569349271877,-0.000728109908987827,0.000253284360318514,0.000520572727232919,-0.000835615500962312,-0.000199458864438407,0.00129120339029591,2.77110783542047e-06,0.000116980415459792,-2.30072213172798e-05,0.00111570016418936,0.000101067015012195,0.000124364890633692,0.000351054744667945,0.000674667116814842,7.50189797787824e-05,-4.02862989255083e-05,3.3686734131168e-05,-0.000114765269323175,0.000825162282102555,-0.00143486402760257,0.000551739104000796,0.000168267891605447,0.00164814808309165,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+15",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987812,0.000253284360318514,0.000520572727232919,-0.000835615500962911,-0.000199458864438407,0.00129120339029591,2.77110783541848e-06,0.0001169804154598,-2.30072213093871e-05,0.00111570016418936,0.000101067015012258,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989250682e-05,3.3686734131168e-05,-0.000114765269323131,0.000825162282096671,-0.00143486402760257,0.000551739104000796,0.000168267891605038,0.00164814808309133,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+16",0.000300031334274146,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962841,-0.000199458864438407,0.00129120339029591,2.77110783541866e-06,0.000116980415459799,-2.30072213105754e-05,0.00111570016418936,0.000101067015012251,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.0286298925119e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097459,-0.00143486402760257,0.000551739104000796,0.000168267891605085,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+17",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962849,-0.000199458864438407,0.00129120339029591,2.77110783541864e-06,0.000116980415459799,-2.30072213103965e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251131e-05,3.3686734131168e-05,-0.000114765269323134,0.000825162282097353,-0.00143486402760257,0.000551739104000796,0.000168267891605079,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+18",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104234e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251138e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097367,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+19",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104194e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097365,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+20",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.300722131042e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+21",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+22",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+23",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+24",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+25",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+26",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+27",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+28",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+29",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
"T+30",0.000300031334274145,-0.000895795811260053,0.000410569349271877,-0.000728109908987814,0.000253284360318514,0.000520572727232919,-0.000835615500962848,-0.000199458864438407,0.00129120339029591,2.77110783541865e-06,0.000116980415459799,-2.30072213104199e-05,0.00111570016418936,0.000101067015012252,0.000124364890633692,0.000351054744667946,0.000674667116814842,7.50189797787825e-05,-4.02862989251137e-05,3.3686734131168e-05,-0.000114765269323135,0.000825162282097366,-0.00143486402760257,0.000551739104000796,0.00016826789160508,0.00164814808309136,0.00206447265332262,0.00135242174122401,0.000921684498860966,0.00122556038158328
