"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000446270425646202,-0.00129744005661849,0.00166383117423133,0.000304838608425676,0.00125320754257171,0.000398469722294086,0.000843772354532362,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395890061,0.00145281154083579,0.000990974664996398,0.000209342222444726,0.000401070735954407,-9.2920080435947e-05,0.000498457550108436,5.36356713482381e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094613,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743151,0.000339697867723741
"T+12",0.000446270424470276,-0.00129744005661849,0.0016638311748175,0.000304838608425731,0.00125320754257171,0.000398469722294086,0.000843772354532294,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395767747,0.00145281154684247,0.000990974664996398,0.000209342222444726,0.000401070734927847,-9.29200804359058e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094589,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.00025226836474312,0.000339697873099818
"T+13",0.000446270424619338,-0.00129744005661849,0.00166383117475314,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.000843772354532291,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395780279,0.00145281154585547,0.000990974664996398,0.000209342222444726,0.000401070735054867,-9.29200804359035e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872247674
"T+14",0.000446270424600443,-0.00129744005661849,0.00166383117476021,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395778995,0.00145281154601765,0.000990974664996398,0.000209342222444726,0.00040107073503915,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872382744
"T+15",0.000446270424602838,-0.00129744005661849,0.00166383117475943,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779127,0.001452811545991,0.000990974664996398,0.000209342222444726,0.000401070735041095,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872361335
"T+16",0.000446270424602534,-0.00129744005661849,0.00166383117475952,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779113,0.00145281154599538,0.000990974664996398,0.000209342222444726,0.000401070735040854,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364728
"T+17",0.000446270424602573,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599466,0.000990974664996398,0.000209342222444726,0.000401070735040884,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.00033969787236419
"T+18",0.000446270424602568,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599477,0.000990974664996398,0.000209342222444726,0.00040107073504088,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364276
"T+19",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364262
"T+20",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+21",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+22",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+23",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+24",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+25",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+26",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+27",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+28",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+29",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
"T+30",0.000446270424602569,-0.00129744005661849,0.00166383117475951,0.000304838608425736,0.00125320754257171,0.000398469722294086,0.00084377235453229,0.00039956382784232,-0.000162117251218064,0.00010276269572381,0.000610309931938769,0.000933695506980446,0.000916005968450559,0.000426837766298797,-0.000686271395779115,0.00145281154599476,0.000990974664996398,0.000209342222444726,0.000401070735040881,-9.29200804359034e-05,0.000498457550108437,5.3635671348238e-05,0.000554356197615854,-0.000353756886557433,0.000406971665094588,-0.00298590254143416,0.000569362746273323,0.00113010052058628,-0.000252268364743122,0.000339697872364264
