"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00109229735679343,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18780224517314e-06,0.00186726284937058,0.00036016986441121,0.000583999730658313,0.000557912747364602,0.000884544985834475,-0.000243312870712953,0.000838006549817663,0.00105328696201715,0.000182506568602005,0.00113122733602701,0.00153023575546668,0.000531752224950777,0.000239125651533132,0.00102487411550072,2.27177565345669e-05,0.000146714845504853,0.00131250439323921,3.97168312000624e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.0010204206367572
"T+12",0.00109229735672178,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18750986373303e-06,0.00186726284937058,0.00036016986441121,0.000583999730658369,0.000557912747364583,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604813,0.00113122733611918,0.00153023575546668,0.000531752224950867,0.000239125652382932,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.00131250439323941,3.97168311998925e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.0010204206371454
"T+13",0.00109229735671474,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18757082370746e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604607,0.00113122733611031,0.00153023575546668,0.000531752224950862,0.000239125652280979,0.00102487411550072,2.2717756534568e-05,0.000146714845504853,0.0013125043932394,3.97168311999081e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710385
"T+14",0.00109229735671405,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18755811387717e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604623,0.00113122733611117,0.00153023575546668,0.000531752224950862,0.000239125652293211,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999067e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.0010204206371083
"T+15",0.00109229735671399,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756076380915e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604621,0.00113122733611108,0.00153023575546668,0.000531752224950862,0.000239125652291743,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710782
"T+16",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756021131244e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.000239125652291919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710788
"T+17",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756032650506e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.000239125652291898,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+18",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030248801e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.000239125652291901,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+19",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030749544e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+20",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030645142e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+21",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030666909e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+22",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030662371e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+23",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663317e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+24",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.1875603066312e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+25",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663161e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+26",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663152e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+27",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663154e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+28",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663154e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+29",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663154e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
"T+30",0.00109229735671398,0.00118671499843379,0.00164355883881742,0.000704834119186294,2.18756030663154e-06,0.00186726284937058,0.00036016986441121,0.000583999730658373,0.000557912747364582,0.000884544985834467,-0.000243312870712954,0.000838006549817663,0.00105328696201715,0.000182506568604622,0.00113122733611109,0.00153023575546668,0.000531752224950862,0.0002391256522919,0.00102487411550072,2.27177565345681e-05,0.000146714845504853,0.0013125043932394,3.97168311999068e-05,0.00010933380868754,0.000332467619818665,0.000201871320572032,0.00135770403611537,0.00100710064465071,0.000457609506162423,0.00102042063710787
