"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000932939132031913,0.000693811030105983,0.00173371660107736,0.00165309209324726,0.000390050997168359,0.000865171905677885,-0.000291611507905256,-0.00030465087226563,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203136,0.00106788601413321,0.000642618857744722,0.00160689143881233,-0.00043953344265329,0.00057125401854352,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869391488,0.00186129400032161,0.000455247045195666,0.00104287033810351,-9.54581884316151e-05,0.00109550258625882,0.001398893239889,0.00185652129274845
"T+12",0.000932939132032222,0.000693811030106867,0.00173371660106649,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905306,-0.000304650872266891,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203156,0.0010678860141331,0.000642618857895706,0.00160689133268972,-0.000439533442653288,0.000571254216340279,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386143,0.00186129400032234,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626745,0.00139889324301163,0.00185652129274847
"T+13",0.000932939132032204,0.000693811030106932,0.00173371660106547,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905303,-0.000304650872266996,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857878335,0.00160689135242334,-0.000439533442653288,0.000571254176429955,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.00022450586938657,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626807,0.00139889324255302,0.00185652129274847
"T+14",0.000932939132032205,0.000693811030106937,0.00173371660106537,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267005,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880334,0.00160689134875385,-0.000439533442653288,0.000571254184482837,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386536,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324262038,0.00185652129274847
"T+15",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880104,0.0016068913494362,-0.000439533442653288,0.000571254182857971,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261049,0.00185652129274847
"T+16",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.00064261885788013,0.00160689134930931,-0.000439533442653288,0.000571254183185828,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261194,0.00185652129274847
"T+17",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134933291,-0.000439533442653288,0.000571254183119675,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261172,0.00185652129274847
"T+18",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932852,-0.000439533442653288,0.000571254183133023,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261176,0.00185652129274847
"T+19",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932933,-0.000439533442653288,0.000571254183130329,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+20",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932918,-0.000439533442653288,0.000571254183130873,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+21",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130763,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+22",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130785,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+23",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130781,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+24",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+25",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+26",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+27",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+28",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+29",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
"T+30",0.000932939132032205,0.000693811030106937,0.00173371660106536,0.00165309209324737,0.000390050997168359,0.000865171905677885,-0.000291611507905304,-0.000304650872267006,0.000758845017833915,0.000599413602716189,0.000103419620455503,0.000613467443842872,0.000937792910203157,0.00106788601413309,0.000642618857880127,0.00160689134932921,-0.000439533442653288,0.000571254183130782,0.000966759249932465,-0.000134225322847912,0.000830688171269408,0.000414940155758937,0.000224505869386538,0.00186129400032239,0.000455247045195666,0.00104287033810351,-9.5458188431615e-05,0.00109550258626812,0.00139889324261175,0.00185652129274847
