"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000424644285286463,0.00194405762254599,-0.000390243150090717,0.00108566916505018,0.000297639589814716,0.000533318538642285,-0.000716722635167344,0.000477364749918698,0.000217534208918596,0.00196360817561549,0.0004890671735664,8.11643383018922e-06,0.00126840605224796,0.000143399629341675,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758915519,0.000894777274169278,0.000590415492192063,0.000577499217033445,0.00252025174922005,4.01678939595597e-05,0.00091857320586063,-0.000140400388819179,0.000677507838729827,0.000785652276337238,-0.000627475547140601,0.000152171670525753,0.000413612416398057
"T+12",0.000424644285286463,0.00194405762244176,-0.000390243150090717,0.00108566916505018,0.000297639589814702,0.000533318538642285,-0.000716722635167473,0.000477364749918685,0.000217534208918596,0.0019636081769073,0.000489067172766821,8.11643383018922e-06,0.00126840605224796,0.000143399628045154,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916274,0.000894777274168332,0.00059041549219206,0.000577499217033445,0.00252025174922023,4.01678939595704e-05,0.000918573205858127,-0.000140400391689236,0.000677507838729827,0.000785652276337238,-0.000627475547141312,0.000152171670524597,0.000413612416398056
"T+13",0.000424644285286463,0.00194405762245129,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167465,0.000477364749918686,0.000217534208918596,0.00196360817706566,0.000489067172859846,8.11643383018922e-06,0.00126840605224796,0.000143399628200453,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.0015583875891633,0.00089477727416839,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858305,-0.000140400391293845,0.000677507838729827,0.000785652276337238,-0.000627475547141267,0.000152171670524672,0.000413612416398056
"T+14",0.000424644285286463,0.00194405762245042,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708507,0.000489067172849023,8.11643383018922e-06,0.00126840605224796,0.000143399628181851,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916334,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858292,-0.000140400391348316,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+15",0.000424644285286463,0.0019440576224505,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708745,0.000489067172850282,8.11643383018922e-06,0.00126840605224796,0.00014339962818408,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.000140400391340812,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+16",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708774,0.000489067172850136,8.11643383018922e-06,0.00126840605224796,0.000143399628183813,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.000140400391341846,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+17",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708777,0.000489067172850153,8.11643383018922e-06,0.00126840605224796,0.000143399628183845,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.000140400391341703,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+18",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.000140400391341723,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+19",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+20",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+21",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+22",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+23",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+24",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+25",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+26",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+27",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+28",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+29",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
"T+30",0.000424644285286463,0.00194405762245049,-0.000390243150090717,0.00108566916505018,0.000297639589814703,0.000533318538642285,-0.000716722635167466,0.000477364749918686,0.000217534208918596,0.00196360817708778,0.000489067172850151,8.11643383018922e-06,0.00126840605224796,0.000143399628183841,-0.000350219549500963,0.000149573577798299,0.00109292914955852,0.00155838758916335,0.000894777274168386,0.00059041549219206,0.000577499217033445,0.00252025174922024,4.01678939595709e-05,0.000918573205858293,-0.00014040039134172,0.000677507838729827,0.000785652276337238,-0.00062747554714127,0.000152171670524667,0.000413612416398056
