"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000800439522586659,0.00107929984270686,-0.000750315459946234,-0.000125950785406256,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.00040401622435056,-0.000188975999301672,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.0008030942724624,-0.000480939285439868,-0.00125641554621336,0.00156237447971576,0.000502660658521131,0.000841178106720481,0.00134807935346527,9.05104435985008e-05,0.000142381354422656,0.000262964649027381,0.00152968487156904,0.000461375333579163,-0.000643711915451586,0.000127494088605842,1.16464200656596e-05,-0.000331732363389798,0.00185774188851755
"T+12",-0.000800439523655593,0.00107929984270686,-0.000750315459946234,-0.000125950785347656,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.00040401622337673,-0.000188975998362063,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460448,-0.000480939285439868,-0.00125641554196609,0.00156237447971576,0.000502660658521131,0.000841178103313602,0.00134807935346527,9.05104435985008e-05,0.000142381357473124,0.000262964649027411,0.00152968487156904,0.00046137533359279,-0.000643711915451736,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852429
"T+13",-0.000800439523529961,0.00107929984270686,-0.000750315459946234,-0.00012595078534072,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223491995,-0.000188975998256788,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460583,-0.000480939285439868,-0.00125641554141171,0.00156237447971576,0.000502660658521131,0.000841178103758111,0.00134807935346527,9.05104435985008e-05,0.000142381357875654,0.000262964649027413,0.00152968487156904,0.000461375333593977,-0.000643711915451729,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852481
"T+14",-0.000800439523544727,0.00107929984270686,-0.000750315459946234,-0.000125950785339899,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223478352,-0.000188975998244993,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460573,-0.000480939285439868,-0.00125641554133935,0.00156237447971576,0.000502660658521131,0.000841178103700114,0.00134807935346527,9.05104435985008e-05,0.000142381357928771,0.000262964649027413,0.00152968487156904,0.00046137533359408,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+15",-0.000800439523542991,0.00107929984270686,-0.000750315459946234,-0.000125950785339802,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479967,-0.000188975998243672,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.0012564155413299,0.00156237447971576,0.000502660658521131,0.000841178103707681,0.00134807935346527,9.05104435985008e-05,0.00014238135793578,0.000262964649027413,0.00152968487156904,0.000461375333594089,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+16",-0.000800439523543195,0.00107929984270686,-0.000750315459946234,-0.00012595078533979,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479775,-0.000188975998243524,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132867,0.00156237447971576,0.000502660658521131,0.000841178103706693,0.00134807935346527,9.05104435985008e-05,0.000142381357936705,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+17",-0.000800439523543171,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479798,-0.000188975998243507,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132851,0.00156237447971576,0.000502660658521131,0.000841178103706822,0.00134807935346527,9.05104435985008e-05,0.000142381357936827,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+18",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479795,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132849,0.00156237447971576,0.000502660658521131,0.000841178103706805,0.00134807935346527,9.05104435985008e-05,0.000142381357936843,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+19",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132849,0.00156237447971576,0.000502660658521131,0.000841178103706808,0.00134807935346527,9.05104435985008e-05,0.000142381357936845,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+20",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936845,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+21",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+22",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+23",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+24",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+25",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+26",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+27",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+28",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+29",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
"T+30",-0.000800439523543174,0.00107929984270686,-0.000750315459946234,-0.000125950785339789,0.000877511763325162,0.000461071494513628,-0.000981651465981909,0.000272367817104398,0.000404016223479796,-0.000188975998243505,0.000418052749163591,0.000296891002234173,0.0016337543547005,0.000803094272460574,-0.000480939285439868,-0.00125641554132848,0.00156237447971576,0.000502660658521131,0.000841178103706807,0.00134807935346527,9.05104435985008e-05,0.000142381357936846,0.000262964649027413,0.00152968487156904,0.00046137533359409,-0.00064371191545173,0.000127494088605839,1.16464200656596e-05,-0.000331732363389798,0.00185774188852485
