"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00108668037521775,-0.00056559603358826,-8.10527973746926e-05,0.000464589259478269,0.000326046224383357,0.00168769940348371,0.00110473446035268,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292123,0.00157341250759458,0.000127736658702597,0.000705433780009232,0.000399767006793765,0.000877743287188649,0.00052700400720731,0.000656554526767525,0.00056163267924423,0.000924762711087809,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134635,0.00117142892346811,-0.000162303747551824,-0.000950069524660875,0.000985849319550594,-0.000355684829195166
"T+12",0.00108668037588649,-0.000565596033586078,-8.10527986587113e-05,0.000464589259478844,0.000326046224383357,0.00168769940348377,0.00110473446035089,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.00025577632629282,0.00157341250759496,0.000127736658642977,0.000705433780013044,0.000399767006795527,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711106593,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.00016230374755186,-0.000950069524660875,0.000985849280755838,-0.000355684829195166
"T+13",0.00108668037579009,-0.000565596033585911,-8.10527988336346e-05,0.000464589259478885,0.000326046224383357,0.00168769940348377,0.00110473446035101,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292867,0.00157341250759494,0.000127736658649455,0.000705433780013317,0.000399767006795394,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711104977,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849287078323,-0.000355684829195166
"T+14",0.00108668037580398,-0.000565596033585898,-8.10527988574646e-05,0.000464589259478888,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648752,0.000705433780013337,0.000399767006795404,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105116,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286047931,-0.000355684829195166
"T+15",0.00108668037580198,-0.000565596033585897,-8.1052798860711e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648828,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105104,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286215856,-0.000355684829195166
"T+16",0.00108668037580227,-0.000565596033585897,-8.10527988611533e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.00012773665864882,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286188489,-0.000355684829195166
"T+17",0.00108668037580223,-0.000565596033585897,-8.10527988612135e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192949,-0.000355684829195166
"T+18",0.00108668037580223,-0.000565596033585897,-8.10527988612217e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192222,-0.000355684829195166
"T+19",0.00108668037580223,-0.000565596033585897,-8.10527988612229e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192341,-0.000355684829195166
"T+20",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192321,-0.000355684829195166
"T+21",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192325,-0.000355684829195166
"T+22",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+23",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+24",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+25",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+26",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+27",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+28",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+29",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
"T+30",0.00108668037580223,-0.000565596033585897,-8.1052798861223e-05,0.000464589259478889,0.000326046224383357,0.00168769940348377,0.001104734460351,0.000806591876899611,0.0011055319487586,0.000997356210196897,0.000255776326292871,0.00157341250759494,0.000127736658648821,0.000705433780013339,0.000399767006795403,0.000877743287188649,0.00052700400720731,0.000656554526767521,0.00056163267924423,0.000924762711105105,0.000293017813160322,-0.000807059231828589,0.0010978379337752,0.000520591954993309,0.000435084632134631,0.00117142892346812,-0.000162303747551862,-0.000950069524660875,0.000985849286192324,-0.000355684829195166
