"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000589731771572551,-0.000585028272040707,0.00151354885619323,0.00104751457734515,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883857537228,0.000969164442809129,0.0010810347321367,-0.000267826390459876,0.000389404366868741,0.000497854748607739,-0.000530970321332062,0.00153968895147458,0.000740517154947112,0.000572097804630936,6.10360651639727e-05,0.000396503841379263,0.00107370961109536,0.00037971645236581,6.42974025290287e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270828,0.00102020167919735,0.00043947178955435,0.00133947676363447,6.4133840253331e-05
"T+12",0.00058973177157255,-0.000585028272040707,0.00151354885619259,0.00104751457744806,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859287304,0.000969164442809129,0.0010810347321367,-0.000267826390460083,0.00038940436684368,0.000497854748607739,-0.00053097019403411,0.0015396889515104,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.00039650389262108,0.00107370961109536,0.000379716452365805,6.42974025249866e-06,0.00163795834036193,0.000600741237136272,-0.0011768239027077,0.00102020167919735,0.000439471789558352,0.00133947676289806,6.4133840797154e-05
"T+13",0.00058973177157255,-0.000585028272040707,0.00151354885619264,0.001047514577458,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859541216,0.000969164442809129,0.0010810347321367,-0.000267826390460072,0.000389404366846158,0.000497854748607739,-0.000530970217228136,0.00153968895150677,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503883082153,0.00107370961109536,0.000379716452365805,6.42974025252348e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558044,0.00133947676298107,6.41338407178889e-05
"T+14",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745896,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859578055,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845913,0.000497854748607739,-0.000530970213002123,0.00153968895150714,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884857873,0.00107370961109536,0.000379716452365805,6.42974025252195e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270773,0.00102020167919735,0.000439471789558068,0.00133947676297171,6.41338407294422e-05
"T+15",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745905,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.0006548838595834,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845937,0.000497854748607739,-0.000530970213772114,0.0015396889515071,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884527314,0.00107370961109536,0.000379716452365805,6.42974025252205e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297277,6.41338407277583e-05
"T+16",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584176,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.00053097021363182,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884588849,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297265,6.41338407280037e-05
"T+17",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584288,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213657382,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884577394,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279679e-05
"T+18",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584305,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213652724,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579526,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279732e-05
"T+19",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653573,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579129,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279724e-05
"T+20",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653418,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579203,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+21",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653446,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.00039650388457919,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+22",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653441,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+23",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+24",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+25",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+26",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+27",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+28",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+29",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
"T+30",0.00058973177157255,-0.000585028272040707,0.00151354885619263,0.00104751457745906,0.00237034738208071,0.000712262732043449,0.000778747447632207,-0.000143460606607409,0.000654883859584307,0.000969164442809129,0.0010810347321367,-0.000267826390460073,0.000389404366845935,0.000497854748607739,-0.000530970213653442,0.00153968895150711,0.000740517154947112,0.000572097804630936,6.10360651639728e-05,0.000396503884579192,0.00107370961109536,0.000379716452365805,6.42974025252204e-06,0.00163795834036193,0.000600741237136272,-0.00117682390270774,0.00102020167919735,0.000439471789558066,0.00133947676297266,6.41338407279725e-05
