"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000146073555740349,0.00137136488867465,-0.00104400859303503,0.00243547444667829,9.57410063909636e-05,0.00130554302138011,0.000964311163636849,-0.000336623135400436,0.000373625246582741,0.000228633557466293,0.00127906159583553,6.60227151141647e-06,0.00154225788594365,0.000248006549539024,0.000191216988881332,0.00130643583736151,-0.000647808784323711,0.000285259990988624,0.000582434732543316,0.000756599617233201,0.00281918042034179,0.00139691311015845,0.00016844153713585,0.00362708611303748,0.000862187532245902,-0.000308948007093765,0.00237061898496405,0.000594912221613295,0.000742820206686418,-0.00111814889702069
"T+12",0.000146073555740724,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410054325988e-05,0.00130554302134489,0.000964311159594391,-0.000336623135400436,0.000373625246582383,0.000228633557466293,0.00127906159585059,6.60214959606681e-06,0.00154225415033338,0.0002480059799394,0.000191216983418509,0.00130643583721082,-0.000647808787283533,0.00028525993578239,0.000582434729316708,0.000756599617233164,0.00281918042034179,0.00139691311015828,0.000168441522599951,0.00362708611166124,0.000862187527495402,-0.000308948007093765,0.00237061898496352,0.000594912221400275,0.000742820206686418,-0.00111814889702069
"T+13",0.000146073555740743,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055417106e-05,0.00130554302134779,0.000964311160148838,-0.000336623135400436,0.000373625246582402,0.000228633557466293,0.00127906159584921,6.60217230475881e-06,0.00154225501129782,0.000248006097140471,0.000191216984185561,0.00130643583722519,-0.000647808786934526,0.000285259944982365,0.000582434729716237,0.000756599617233166,0.00281918042034179,0.00139691311015829,0.000168441524673478,0.00362708611181317,0.000862187528112159,-0.000308948007093765,0.00237061898496355,0.000594912221420988,0.000742820206686418,-0.00111814889702069
"T+14",0.000146073555740744,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.5741005529288e-05,0.00130554302134755,0.000964311160072792,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584934,6.6021680749002e-06,0.00154225481286712,0.000248006073025126,0.000191216984077857,0.00130643583722382,-0.000647808786975679,0.000285259943449213,0.000582434729666766,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524377692,0.0036270861117964,0.000862187528032086,-0.000308948007093765,0.00237061898496355,0.000594912221418974,0.000742820206686418,-0.00111814889702069
"T+15",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055307023e-05,0.00130554302134757,0.000964311160083223,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.6021688627793e-06,0.00154225485860041,0.00024800607798711,0.00019121698409298,0.00130643583722395,-0.000647808786970827,0.000285259943704709,0.000582434729672892,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524419886,0.00362708611179825,0.000862187528042482,-0.000308948007093765,0.00237061898496355,0.00059491222141917,0.000742820206686418,-0.00111814889702069
"T+16",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305413e-05,0.00130554302134757,0.000964311160081792,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216871602416e-06,0.00154225484806004,0.00024800607696613,0.000191216984090857,0.00130643583722394,-0.000647808786971399,0.000285259943662131,0.000582434729672133,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524413867,0.00362708611179805,0.000862187528041132,-0.000308948007093765,0.00237061898496355,0.00059491222141915,0.000742820206686418,-0.00111814889702069
"T+17",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305596e-05,0.00130554302134757,0.000964311160081988,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216874335967e-06,0.00154225485048933,0.000248006077176208,0.000191216984091155,0.00130643583722394,-0.000647808786971332,0.000285259943669227,0.000582434729672227,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414725,0.00362708611179807,0.000862187528041307,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+18",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305575e-05,0.00130554302134757,0.000964311160081961,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873826799e-06,0.00154225484992944,0.000248006077132982,0.000191216984091113,0.00130643583722394,-0.00064780878697134,0.000285259943668044,0.000582434729672216,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414603,0.00362708611179807,0.000862187528041284,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+19",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305578e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.6021687392164e-06,0.00154225485005848,0.000248006077141876,0.000191216984091119,0.00130643583722394,-0.000647808786971339,0.000285259943668242,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.00016844152441462,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+20",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081964,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873903974e-06,0.00154225485002874,0.000248006077140046,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668209,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+21",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873907265e-06,0.00154225485003559,0.000248006077140423,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668214,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+22",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906652e-06,0.00154225485003401,0.000248006077140345,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+23",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906766e-06,0.00154225485003438,0.000248006077140361,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+24",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906745e-06,0.00154225485003429,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+25",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906748e-06,0.00154225485003431,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+26",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906748e-06,0.00154225485003431,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+27",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906748e-06,0.00154225485003431,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+28",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906748e-06,0.00154225485003431,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+29",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906748e-06,0.00154225485003431,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
"T+30",0.000146073555740745,0.00137136488867464,-0.00104400859303504,0.00243547444667828,9.57410055305577e-05,0.00130554302134757,0.000964311160081965,-0.000336623135400436,0.000373625246582401,0.000228633557466293,0.00127906159584933,6.60216873906748e-06,0.00154225485003431,0.000248006077140358,0.000191216984091118,0.00130643583722394,-0.000647808786971339,0.000285259943668213,0.000582434729672217,0.000756599617233165,0.00281918042034179,0.00139691311015829,0.000168441524414618,0.00362708611179807,0.000862187528041287,-0.000308948007093765,0.00237061898496355,0.000594912221419152,0.000742820206686418,-0.00111814889702069
