"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000755339237278711,0.000466135921330234,0.00179903736520707,0.00146662994941125,-4.37516455237629e-05,0.00104384779646948,0.000151350735888249,0.000102276540248476,0.000680071585664847,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021017001,0.00113423103971005,0.000924728387938554,0.000635398385598625,0.000569196270966404,0.00077180421825243,3.3129892002048e-05,0.000511583576640402,0.000589848115827777,0.00116232023265661,0.00111660188932986,0.000514611908469426,0.001296309010252,-0.000269345321746163,0.0019696366826265,0.000626969772687706,0.00138780951295708
"T+12",0.000755339237246484,0.000466135921330234,0.0017990373639842,0.00146662994941325,-4.37516455236434e-05,0.00104384779646948,0.000151350735887516,0.000102276540250588,0.000680071585657865,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015456,0.00113423103970221,0.000924728387932774,0.000635398385598625,0.000569196271184315,0.000771804218252429,3.31298920020448e-05,0.000511583575046222,0.000589848115827777,0.00116232023268499,0.00111660188932986,0.00051461190846948,0.001296309010252,-0.000269345321746164,0.001969636682627,0.000626969772678087,0.00138780951550329
"T+13",0.000755339237249636,0.000466135921330234,0.00179903736380849,0.00146662994941339,-4.37516455236501e-05,0.00104384779646948,0.000151350735887568,0.00010227654025075,0.000680071585658465,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015341,0.00113423103970298,0.000924728387933247,0.000635398385598625,0.000569196271156665,0.000771804218252429,3.31298920020449e-05,0.000511583575245951,0.000589848115827777,0.00116232023268234,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262703,0.000626969772679015,0.00138780951593377
"T+14",0.000755339237249327,0.000466135921330234,0.00179903736378324,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250762,0.000680071585658414,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015332,0.00113423103970291,0.000924728387933209,0.000635398385598625,0.000569196271160174,0.000771804218252429,3.31298920020449e-05,0.000511583575220928,0.000589848115827777,0.00116232023268259,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678925,0.00138780951600655
"T+15",0.000755339237249358,0.000466135921330234,0.00179903736377961,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970292,0.000924728387933212,0.000635398385598625,0.000569196271159728,0.000771804218252429,3.31298920020449e-05,0.000511583575224063,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678934,0.00138780951601886
"T+16",0.000755339237249355,0.000466135921330234,0.00179903736377909,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159785,0.000771804218252429,3.31298920020449e-05,0.00051158357522367,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602094
"T+17",0.000755339237249355,0.000466135921330234,0.00179903736377902,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159778,0.000771804218252429,3.31298920020449e-05,0.000511583575223719,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602129
"T+18",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223713,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602135
"T+19",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+20",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+21",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+22",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+23",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+24",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+25",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+26",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+27",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+28",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+29",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
"T+30",0.000755339237249355,0.000466135921330234,0.001799037363779,0.0014666299494134,-4.37516455236497e-05,0.00104384779646948,0.000151350735887565,0.000102276540250763,0.000680071585658418,0.00081858270909275,0.00128796880094202,0.000753422734649631,0.00184318938558536,0.000801442021015331,0.00113423103970291,0.000924728387933212,0.000635398385598625,0.000569196271159779,0.000771804218252429,3.31298920020449e-05,0.000511583575223714,0.000589848115827777,0.00116232023268257,0.00111660188932986,0.000514611908469477,0.001296309010252,-0.000269345321746164,0.00196963668262704,0.000626969772678933,0.00138780951602136
