"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+16",0.000824618718761302,-0.000938900289978963,-8.42077787876141e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.0827412756868e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803078e-05,0.00110909392514308,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282604,-0.00100490138432284
"T+17",0.00082461871876027,-0.000938900289978963,-8.42077787876871e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.8219533580313e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282972,-0.00100490138432284
"T+18",0.000824618718760421,-0.000938900289978963,-8.42077787876962e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803135e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282916,-0.00100490138432284
"T+19",0.000824618718760399,-0.000938900289978963,-8.42077787876973e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282925,-0.00100490138432284
"T+20",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282923,-0.00100490138432284
"T+21",0.000824618718760401,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+22",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+23",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+24",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+25",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+26",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+27",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+28",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+29",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
"T+30",0.000824618718760402,-0.000938900289978963,-8.42077787876975e-05,-0.000251916135903621,0.000672658160767924,0.000960587715035999,0.00127850641151516,0.000557822531978562,0.00094092122112448,0.000700246629033569,-0.000145983614866342,0.00130174419688062,-8.08274127568682e-05,0.000968911035600882,0.000482347303663614,0.000651107211124833,0.000489691320836585,0.000431269031001048,-7.82195335803136e-05,0.00110909392514307,0.000197760342852584,-0.000585880712471916,0.000999552270450744,0.000293513471592615,0.000809275860876512,0.0011214299774711,5.66988772565009e-05,-0.00131778250622616,0.00120760446282924,-0.00100490138432284
