"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000117999320688902,-0.0016171438478591,0.00135542209474175,0.000603788185787884,0.000536735226829344,0.000479756140275103,0.000294080632064134,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444456833,0.00143963379778182,0.000504218270065716,-0.000355809448130542,0.000973609723495941,0.000106957257670886,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342190676,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005616,0.000731411007954724
"T+12",0.000117999318774865,-0.0016171438478591,0.0013554220947377,0.000603788185920214,0.000536735226829344,0.000479756140275103,0.000294080632063948,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444675878,0.00143963377914802,0.000504218270065716,-0.000355809448130543,0.00097360972334958,0.000106957257671317,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.00017036234218714,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005649,0.000731410985661537
"T+13",0.000117999319039538,-0.0016171438478591,0.00135542209473801,0.000603788185933815,0.000536735226829344,0.000479756140275103,0.000294080632063935,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444650722,0.0014396337822343,0.000504218270065716,-0.000355809448130543,0.000973609723365818,0.000106957257671345,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186837,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410989279895
"T+14",0.000117999319002939,-0.0016171438478591,0.00135542209473798,0.000603788185935212,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653611,0.00143963378172312,0.000504218270065716,-0.000355809448130543,0.000973609723364016,0.000106957257671347,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186811,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988692607
"T+15",0.000117999319008,-0.0016171438478591,0.00135542209473799,0.000603788185935356,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653279,0.00143963378180779,0.000504218270065716,-0.000355809448130543,0.000973609723364216,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988787928
"T+16",0.0001179993190073,-0.0016171438478591,0.00135542209473799,0.000603788185935371,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653317,0.00143963378179377,0.000504218270065716,-0.000355809448130543,0.000973609723364194,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988772457
"T+17",0.000117999319007397,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179609,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774968
"T+18",0.000117999319007383,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.0014396337817957,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774561
"T+19",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179577,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774627
"T+20",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774616
"T+21",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774618
"T+22",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+23",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+24",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+25",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+26",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+27",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+28",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+29",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
"T+30",0.000117999319007385,-0.0016171438478591,0.00135542209473799,0.000603788185935372,0.000536735226829344,0.000479756140275103,0.000294080632063934,0.00105855332634445,5.2462374785747e-05,0.00043498958715146,0.000439401927605618,0.000735543279843024,0.00118752169918535,0.000192636285031054,-0.000813699444653313,0.00143963378179576,0.000504218270065716,-0.000355809448130543,0.000973609723364196,0.000106957257671348,0.000513531195062925,0.000364093760697495,0.000522213308604012,-0.000189540506982001,0.000170362342186809,-0.00304159514937884,0.00121153127088028,0.000847979642297451,-0.000479781273005647,0.000731410988774617
