"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258932
"T+21",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258928
"T+22",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+23",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+24",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+25",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+26",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+27",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+28",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+29",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
"T+30",0.000556719912967775,0.00146168198879585,0.000535660406993905,0.00062930728104215,0.00288536899574966,0.00106006374609522,0.00184784972051861,0.00183472754552663,0.00110245495960958,-0.000989831606013731,0.00106638656963045,0.000250748012921407,0.00128270387240568,-4.12633458181085e-05,0.000471706969392191,0.000571537413009582,-0.000341807454874689,-0.000140809544195384,0.00121494911634991,0.000260546974093424,0.00139667461197004,0.00136419356804858,-0.000101124593155535,0.00144371452935461,0.00101778958717296,-0.00107951563152282,0.00208746131261136,0.000339426920717934,-0.00159626240654121,0.000678583120258929
