"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00013413583996322,-0.000123142390421494,0.00119393769471318,0.000419683439659003,0.00123437088326841,0.000170050759340008,0.000902685841335293,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.00062995256132118,0.00140810691392821,0.000190074724561195,-0.000266133866660564,0.00093242664239894,0.000310264407124933,2.50994252230093e-05,0.00102411352492493,0.000172322710875866,0.000554501840832952,0.000523224956154737,0.000399825656056917,-0.000341490018459564,0.000196993343249594,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406896986078692
"T+12",0.00013413584575027,-0.000123142390421496,0.00119393769471318,0.000419683439269067,0.00123437088326841,0.000170050759340008,0.000902685841334683,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318832,0.00140810691392821,0.000190074724560006,-0.000266133866659865,0.000932426663189963,0.000310264407123883,2.50994252230093e-05,0.00102411352504166,0.000172322709072741,0.000554501840832952,0.000523224956154603,0.000399825656056917,-0.000341490018460502,0.000196993343208898,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897183681312
"T+13",0.00013413584503211,-0.000123142390421496,0.00119393769471318,0.000419683439230639,0.00123437088326841,0.000170050759340008,0.00090268584133465,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318688,0.00140810691392821,0.000190074724559933,-0.000266133866659901,0.000932426660070893,0.000310264407123821,2.50994252230093e-05,0.00102411352503112,0.000172322708859266,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460555,0.000196993343205497,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897149385768
"T+14",0.000134135845121232,-0.000123142390421496,0.00119393769471318,0.000419683439226852,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318679,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660538816,0.000310264407123817,2.50994252230093e-05,0.00102411352503207,0.000172322708833992,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460558,0.000196993343205213,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897155338039
"T+15",0.000134135845110172,-0.000123142390421496,0.00119393769471318,0.000419683439226479,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660468618,0.000310264407123817,2.50994252230093e-05,0.00102411352503198,0.000172322708831,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.00019699334320519,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154304974
"T+16",0.000134135845111545,-0.000123142390421496,0.00119393769471318,0.000419683439226442,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660479149,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830646,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205188,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154484271
"T+17",0.000134135845111375,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477569,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830604,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154453152
"T+18",0.000134135845111396,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477806,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830599,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154458553
"T+19",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477771,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457616
"T+20",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477776,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457778
"T+21",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.00040689715445775
"T+22",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457755
"T+23",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+24",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+25",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+26",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+27",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+28",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+29",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
"T+30",0.000134135845111393,-0.000123142390421496,0.00119393769471318,0.000419683439226438,0.00123437088326841,0.000170050759340008,0.000902685841334649,0.00133511477161829,0.000582054370366954,0.00115124372877867,0.000471217837329562,0.000629952561318678,0.00140810691392821,0.000190074724559929,-0.0002661338666599,0.000932426660477775,0.000310264407123817,2.50994252230093e-05,0.00102411352503199,0.000172322708830598,0.000554501840832952,0.000523224956154596,0.000399825656056917,-0.000341490018460559,0.000196993343205187,-0.00230887943772251,0.00174844389791499,0.000738132349573659,-0.000153386925531449,0.000406897154457754
