"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000744066907449917,0.00260158357831988,0.000651629197594422,0.00293111312535906,0.000803859961513557,0.00164164462342388,0.00010197127660699,0.000857589553392569,0.000480890365613799,0.00217644354874841,0.00111220181290421,-7.86878774081267e-05,0.0014284007887284,0.000564711391686898,0.000432751000829899,0.00224017675711925,0.000368111615820413,0.00106330365963834,0.00124022557515859,0.00151730906678441,0.00167309221121096,0.00262459469454931,0.00116433857303548,0.00263471018973362,0.00056079056790263,0.000436806869772884,0.00220206626660718,0.000243723542412151,0.00131192337155093,0.000798267614915559
"T+12",0.000744066918747431,0.00260158357829904,0.000651629197594364,0.00293111312535471,0.000803859961502653,0.00164164462342388,0.00010197127660699,0.000857589553391429,0.000480890365613772,0.00217644354874841,0.00111220181290595,-7.86878773291405e-05,0.00142840078588236,0.000564711407841444,0.000432751000829908,0.0022401767571231,0.000368111615815123,0.00106330365963833,0.00124022557515709,0.00151730906678441,0.00167309221121094,0.00262459469416184,0.00116433857303432,0.00263471018972823,0.00056079056790344,0.000436806869772884,0.00220206625715235,0.000243723542412153,0.00131192337155091,0.000798267614915593
"T+13",0.00074406692050453,0.00260158357830082,0.000651629197594367,0.0029311131253552,0.000803859961503581,0.00164164462342388,0.00010197127660699,0.0008575895533915,0.000480890365613773,0.00217644354874841,0.00111220181290581,-7.8687877336732e-05,0.00142840078631098,0.000564711405202398,0.000432751000829907,0.00224017675712276,0.000368111615815481,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.00262459469420356,0.0011643385730344,0.00263471018972862,0.000560790567903378,0.000436806869772884,0.00220206625844416,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+14",0.000744066920777811,0.00260158357830067,0.000651629197594367,0.00293111312535514,0.000803859961503502,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360024e-05,0.00142840078624643,0.000564711405633518,0.000432751000829907,0.00224017675712279,0.000368111615815456,0.00106330365963833,0.00124022557515718,0.00151730906678441,0.00167309221121094,0.00262459469419906,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625826766,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+15",0.000744066920820315,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360725e-05,0.00142840078625615,0.000564711405563089,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.00262459469419955,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625829178,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+16",0.000744066920826925,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360658e-05,0.00142840078625469,0.000564711405574595,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.00262459469419949,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828849,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+17",0.000744066920827953,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625491,0.000564711405572715,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828894,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+18",0.000744066920828113,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625487,0.000564711405573023,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828887,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+19",0.000744066920828138,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572972,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+20",0.000744066920828142,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572981,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+21",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+22",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+23",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+24",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+25",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+26",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+27",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+28",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+29",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
"T+30",0.000744066920828143,0.00260158357830068,0.000651629197594367,0.00293111312535515,0.000803859961503508,0.00164164462342388,0.00010197127660699,0.000857589553391496,0.000480890365613773,0.00217644354874841,0.00111220181290582,-7.86878773360664e-05,0.00142840078625488,0.000564711405572979,0.000432751000829907,0.00224017675712278,0.000368111615815458,0.00106330365963833,0.00124022557515719,0.00151730906678441,0.00167309221121094,0.0026245946941995,0.00116433857303439,0.00263471018972859,0.000560790567903383,0.000436806869772884,0.00220206625828888,0.000243723542412153,0.00131192337155091,0.000798267614915595
