"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882455236,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908634024,-0.00119721838409418,0.000891691155716964,0.000334398017718786,0.00138531903581712,0.000537259830807834,-0.000121951943300385,0.000953859906729098,5.61119776245798e-05,0.000255568305247903,0.000981725248086701,5.35045233486387e-05,0.000616544716397115,0.000779434145563845,0.000177671425569921,0.000496782592071061,0.000673805127348865,-0.00190913792405726,0.00129857872697454,0.00075202505206991,-0.00152428949327922,0.000424587594036566
"T+12",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882455973,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.00044622390869948,-0.00119721811446195,0.000891691155716964,0.000334398017718786,0.00138531903578085,0.000537259830937734,-0.000121951943300377,0.000953859906728728,5.611197762458e-05,0.000255568305247903,0.00098172522732427,5.35045252796986e-05,0.000616544716397115,0.000779434145563939,0.000177671425569921,0.000496782592071061,0.000673805127369943,-0.00190913792405726,0.00129857872697454,0.00075202505206968,-0.00152428949327907,0.000424587588023135
"T+13",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456027,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908705754,-0.00119721806321866,0.000891691155716964,0.000334398017718786,0.00138531903578485,0.000537259830952053,-0.000121951943300377,0.000953859906728751,5.611197762458e-05,0.000255568305247903,0.000981725230774139,5.35045255442206e-05,0.000616544716397115,0.000779434145563943,0.000177671425569921,0.000496782592071061,0.000673805127372306,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588912058
"T+14",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706355,-0.00119721805347993,0.000891691155716964,0.000334398017718786,0.00138531903578441,0.000537259830953631,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230200911,5.35045255804556e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372571,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588780655
"T+15",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706413,-0.0011972180516291,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953805,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230296158,5.35045255854191e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372601,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588800079
"T+16",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706418,-0.00119721805127735,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953824,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230280332,5.35045255860991e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372604,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797208
"T+17",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.0011972180512105,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282962,5.35045255861922e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797632
"T+18",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119779,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282525,5.35045255862049e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.00042458758879757
"T+19",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119538,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282598,5.35045255862067e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797579
"T+20",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119492,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282585,5.35045255862069e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+21",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119483,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+22",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119482,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+23",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+24",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+25",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+26",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+27",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+28",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+29",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
"T+30",8.26985204518365e-05,0.000891322265529193,0.000579963667205803,0.000130479882456031,0.00171049593142642,0.000864594917410614,0.00102016888874091,0.00113002173289436,0.000446223908706419,-0.00119721805119481,0.000891691155716964,0.000334398017718786,0.00138531903578445,0.000537259830953826,-0.000121951943300377,0.00095385990672875,5.611197762458e-05,0.000255568305247903,0.000981725230282587,5.3504525586207e-05,0.000616544716397115,0.000779434145563944,0.000177671425569921,0.000496782592071061,0.000673805127372605,-0.00190913792405726,0.00129857872697454,0.000752025052069693,-0.00152428949327906,0.000424587588797578
