"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+14",0.000606069007104674,-0.00128145244028349,0.00111031309911222,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932552782049,8.13867093671845e-05,0.00120488150224787,0.000664473038101854,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558779,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793594,0.000428924047360444
"T+15",0.000606069007104674,-0.00128145244028349,0.00111031309912249,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932552787459,8.13867093671837e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.0015747364679292,0.000428924047360445
"T+16",0.000606069007104674,-0.00128145244028349,0.00111031309912109,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932552786709,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793017,0.000428924047360445
"T+17",0.000606069007104674,-0.00128145244028349,0.00111031309912128,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932552786813,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793003,0.000428924047360445
"T+18",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932552786798,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+19",0.000606069007104674,-0.00128145244028349,0.00111031309912126,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+20",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+21",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+22",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+23",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+24",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+25",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+26",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+27",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+28",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+29",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
"T+30",0.000606069007104674,-0.00128145244028349,0.00111031309912125,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.0009679325527868,8.13867093671838e-05,0.0012048815022479,0.000664473038101856,0.00103506260008292,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558784,0.00191512251961578,0.00151444567450719,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646793005,0.000428924047360445
