"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+21",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.000691369740021526,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+22",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.000691369740021531,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+23",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+24",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+25",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+26",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+27",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+28",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+29",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+30",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.00069136974002153,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
