"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",-0.000252548793682441,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356454,4.33805297129408e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308828,0.000745117040006566,-0.000197355768928426,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534871,0.00128900445019304,5.32358243764864e-05,0.000427571880683975,-0.000822153789249893
"T+15",-0.000252548793676755,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129424e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.000197355768928419,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534926,0.00128900445019304,5.32358243764864e-05,0.000427571880684865,-0.000822153789249889
"T+16",-0.000252548793677515,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684757,-0.000822153789249889
"T+17",-0.000252548793677413,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.00042757188068477,-0.000822153789249889
"T+18",-0.000252548793677427,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+19",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+20",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+21",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+22",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+23",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+24",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+25",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+26",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+27",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+28",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+29",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
"T+30",-0.000252548793677425,-0.00142027407149099,-0.000655342475030456,-0.000404001405180776,0.000177150522001984,0.00123241071356455,4.33805297129423e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766045,-0.000648179376768769,0.000351847454330371,0.000894757645308832,0.000745117040006566,-0.00019735576892842,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877782,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801534921,0.00128900445019304,5.32358243764864e-05,0.000427571880684768,-0.000822153789249889
