"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000246049125501714,-0.00122986622882285,0.00153665511134543,-6.1098248225514e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996057,0.00044587614684489,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.00041646768665496,0.000908883585389138,0.000593291984022534,0.00155685000267014,0.000648131959236153,-0.000120580759167924,0.000120813158816133,0.000350939375695888,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165565,0.000605817296771082,-0.000161365261624892
"T+12",0.000246049125492428,-0.00122986622882285,0.00153665511079487,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467684933351,0.000908883584819333,0.000593291984035065,0.00155685000267,0.000648131950383418,-0.000120580759167924,0.000120813158816133,0.000350939375695875,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165596,0.000605817296771088,-0.00016136525763157
"T+13",0.000246049125493466,-0.00122986622882285,0.00153665511087414,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685156564,0.000908883584913683,0.000593291984034095,0.00155685000267001,0.000648131951717142,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258218943
"T+14",0.00024604912549335,-0.00122986622882285,0.00153665511086273,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685127624,0.00090888358489806,0.00059329198403417,0.00155685000267001,0.000648131951516208,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258132547
"T+15",0.000246049125493363,-0.00122986622882285,0.00153665511086437,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685131376,0.000908883584900647,0.000593291984034164,0.00155685000267001,0.00064813195154648,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258145255
"T+16",0.000246049125493361,-0.00122986622882285,0.00153665511086414,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.00041646768513089,0.000908883584900219,0.000593291984034164,0.00155685000267001,0.000648131951541919,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143386
"T+17",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130953,0.00090888358490029,0.000593291984034164,0.00155685000267001,0.000648131951542606,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143661
"T+18",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130945,0.000908883584900278,0.000593291984034164,0.00155685000267001,0.000648131951542503,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.00016136525814362
"T+19",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542518,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143626
"T+20",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+21",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143626
"T+22",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+23",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+24",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+25",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+26",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+27",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+28",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+29",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
"T+30",0.000246049125493362,-0.00122986622882285,0.00153665511086417,-6.10982482255121e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.000465777500996056,0.000445876146844891,-7.36658974847975e-05,0.00159316945282171,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467685130946,0.00090888358490028,0.000593291984034164,0.00155685000267001,0.000648131951542516,-0.000120580759167924,0.000120813158816133,0.000350939375695874,0.000129057185954605,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807432,0.000683435526165595,0.000605817296771088,-0.000161365258143625
