"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",-9.50708188023097e-05,0.00135196671949339,0.000504669514523836,0.000210941917016102,0.000219687305500977,0.000534174625834216,0.00145446302293543,3.67025286093757e-05,-0.000739970464860889,0.000370053901839528,0.000306063247913179,0.000955577930153026,0.0024425851718205,0.00142164686429476,-0.000472163624286746,-0.00125582244799005,0.0011545082944193,0.000817950873126169,0.00150960700148634,0.00013791207439199,0.00254414423605752,0.000405891507991564,-0.000365937695068775,0.00293052515851679,-0.000644289588387509,0.00158978579392869,0.00374144927989802,0.000652649269994586,-0.000541656362640912,NA
"224",3.87519845350755e-05,0.00149026391010964,0.000613873572360828,0.000228538596189945,0.000730343310873912,0.000821883798351729,0.000964151929607431,-0.000103413893718928,0.000683343149967021,0.000636710676110377,0.000359016551743443,0.000992747775338916,0.00138938384150306,0.00210354727868441,0.00114793059112275,0.00234358731725039,0.00127414812129741,0.000806543668724708,0.00128805366631932,-2.59851386973183e-05,0.00194840731760302,0.000429166945483003,0.000467190721286867,0.00154634349834037,-0.00031078454661483,0.00160726147789322,0.00234126096216672,0.00123312826120698,-0.000645109905857079,NA
"225",4.37377937448428e-05,0.00148308784642802,0.000616782960954499,0.00022842226661288,0.000710146727217325,0.000797061721823358,0.000924962620315924,-8.94607113738843e-05,0.000469546524961371,0.000629071787145136,0.0003621006944909,0.000991705036288578,0.00133982825340765,0.0020096827118204,0.00104662848173804,0.00159685758658787,0.00126789049651157,0.000806519212676921,0.00129072462172706,-2.73595456236684e-05,0.00201006315698573,0.000429132335112139,0.000505218896704466,0.00179152749977537,-0.00028430266090705,0.00160459721166255,0.00242581952748779,0.00120474573215409,-0.000659801516713424,NA
"226",4.39235490335998e-05,0.00148346020316017,0.000616860472194985,0.000228423035654036,0.000710945507584354,0.000799203243686527,0.000921830319244943,-9.0850208010459e-05,0.000501661019186408,0.000629290617605314,0.000362280323254332,0.000991734288622604,0.00133749654698003,0.00202260330363505,0.00105296275370086,0.00175177334417683,0.00126821779444389,0.000806519160245295,0.00129069242179297,-2.73710711057897e-05,0.00200368208102379,0.000429132386577456,0.0005069546940884,0.00174809736608034,-0.000282199873294269,0.00160500339402213,0.00242071296369304,0.00120613349634131,-0.000661887896965314,NA
"227",4.3930469680951e-05,0.00148344088204735,0.00061686253723106,0.000228423030569996,0.000710913915603968,0.00079901848412843,0.000921579962446707,-9.0711838077686e-05,0.000496837085509706,0.00062928434879181,0.000362290785316336,0.000991733467996345,0.00133738683473417,0.00202082476570089,0.00105256668098784,0.00171963468548426,0.00126820067549858,0.000806519160132886,0.00129069280998206,-2.73711677560143e-05,0.00200434249098398,0.000429132386500927,0.000507033924620105,0.00175579026815278,-0.000282032901961741,0.00160494146923874,0.00242102135343086,0.00120606564159039,-0.000662184187317546,NA
"228",4.39307275221144e-05,0.00148344188459509,0.000616862592247261,0.000228423030603606,0.00071091516507537,0.000799034424238543,0.000921559952069352,-9.07256173397523e-05,0.000497561690915419,0.000629284528373861,0.000362291394654948,0.000991733491017669,0.00133738167251617,0.00202106958399007,0.00105259144683227,0.00172630213751517,0.0012682015708855,0.000806519160132645,0.00129069280530221,-2.73711685665024e-05,0.00200427414180304,0.000429132386501041,0.000507037541100468,0.00175442760271151,-0.000282019643644203,0.00160495091001997,0.00242100272951188,0.00120606895934946,-0.000662226264006465,NA
"229",4.39307371284506e-05,0.00148344183257418,0.000616862593712989,0.000228423030603383,0.000710915115658436,0.000799033049007334,0.000921558352691165,-9.072424516258e-05,0.000497452847587717,0.000629284523229392,0.000362291430144467,0.000991733490371844,0.00133738142962173,0.00202103588440258,0.00105258989826042,0.00172491891499149,0.00126820152405331,0.000806519160132644,0.00129069280535863,-2.7371168573299e-05,0.00200428121560692,0.000429132386501041,0.00050703770617484,0.0017546689754844,-0.000282018590870764,0.00160494947071982,0.00242100385422621,0.00120606879712758,-0.000662232239387496,NA
"230",4.39307374863519e-05,0.00148344183527348,0.000616862593752039,0.000228423030603385,0.000710915117612889,0.000799033167655252,0.000921558224856965,-9.07243818077924e-05,0.000497469196996501,0.000629284523376765,0.000362291432211472,0.000991733490389961,0.00133738141819298,0.00202104052319897,0.00105258999509034,0.00172520587686855,0.00126820152650282,0.000806519160132644,0.00129069280535795,-2.7371168573356e-05,0.00200428048350303,0.000429132386501041,0.000507037713709665,0.00175462622044437,-0.000282018507275548,0.00160494969014921,0.00242100378630376,0.00120606880505943,-0.000662233087961359,NA
"231",4.39307374996862e-05,0.00148344183513341,0.000616862593753079,0.000228423030603385,0.00071091511753559,0.000799033157418916,0.000921558214639505,-9.07243682002828e-05,0.000497466741143917,0.000629284523372543,0.000362291432331859,0.000991733490389453,0.00133738141765523,0.00202103988466202,0.00105258998903571,0.00172514634406203,0.0012682015263747,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055927218,0.000429132386501041,0.000507037714053592,0.00175463379376519,-0.000282018500637691,0.00160494965669597,0.00242100379040565,0.0012060688046716,-0.000662233208468754,NA
"232",4.3930737500183e-05,0.00148344183514068,0.000616862593753107,0.000228423030603385,0.000710915117538648,0.000799033158302055,0.00092155821382285,-9.07243695553564e-05,0.000497467110038719,0.000629284523372664,0.000362291432338871,0.000991733490389467,0.00133738141762993,0.00202103997255754,0.0010525899894143,0.0017251586946749,0.0012682015263814,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055143044,0.000429132386501041,0.000507037714069291,0.00175463245228152,-0.000282018500110613,0.0016049496617961,0.00242100379015793,0.00120606880469056,-0.000662233225582211,NA
"233",4.39307375002015e-05,0.0014834418351403,0.000616862593753108,0.000228423030603385,0.000710915117538527,0.000799033158225862,0.000921558213757576,-9.07243694204144e-05,0.000497467054626853,0.000629284523372661,0.00036229143233928,0.000991733490389467,0.00133738141762874,0.0020210399604586,0.00105258998939063,0.00172515613242986,0.00126820152638105,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055224202,0.000429132386501041,0.000507037714070008,0.0017546326899023,-0.000282018500068761,0.00160494966101856,0.00242100379017289,0.00120606880468963,-0.000662233228012522,NA
"234",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158232436,0.000921558213752359,-9.07243694338523e-05,0.000497467062950296,0.000629284523372661,0.000362291432339303,0.000991733490389467,0.00133738141762868,0.00202103996212404,0.00105258998939211,0.00172515666399049,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055215803,0.000429132386501041,0.00050703771407004,0.00175463264781186,-0.000282018500065437,0.0016049496611371,0.00242100379017199,0.00120606880468968,-0.000662233228357654,NA
"235",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231869,0.000921558213751942,-9.07243694325141e-05,0.000497467061700027,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996189479,0.00105258998939201,0.00172515655371349,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216672,0.000429132386501041,0.000507037714070042,0.00175463265526746,-0.000282018500065173,0.00160494966111903,0.00242100379017204,0.00120606880468968,-0.000662233228406667,NA
"236",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231918,0.000921558213751909,-9.07243694326473e-05,0.000497467061887831,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192634,0.00105258998939202,0.00172515657659144,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216582,0.000429132386501041,0.000507037714070042,0.00175463265394683,-0.000282018500065153,0.00160494966112178,0.00242100379017204,0.00120606880468968,-0.000662233228413627,NA
"237",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231913,0.000921558213751906,-9.07243694326341e-05,0.000497467061859621,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.002021039961922,0.00105258998939202,0.0017251565718452,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265418076,-0.000282018500065151,0.00160494966112136,0.00242100379017204,0.00120606880468968,-0.000662233228414616,NA
"238",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326354e-05,0.000497467061863858,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.0020210399619226,0.00105258998939202,0.00172515657282985,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.0020042805521659,0.000429132386501041,0.000507037714070042,0.00175463265413932,-0.000282018500065151,0.00160494966112143,0.00242100379017204,0.00120606880468968,-0.000662233228414756,NA
"239",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863222,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192251,0.00105258998939202,0.00172515657262558,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414666,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414776,NA
"240",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863317,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192253,0.00105258998939202,0.00172515657266796,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414536,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
"241",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863303,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192252,0.00105258998939202,0.00172515657265917,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414559,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
"242",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863305,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192252,0.00105258998939202,0.00172515657266099,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414555,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
"243",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863305,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192252,0.00105258998939202,0.00172515657266061,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414556,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
"244",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863305,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192252,0.00105258998939202,0.00172515657266069,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414556,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
"245",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863305,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192252,0.00105258998939202,0.00172515657266067,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414556,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
"246",4.39307375002022e-05,0.00148344183514032,0.000616862593753108,0.000228423030603385,0.000710915117538531,0.000799033158231914,0.000921558213751906,-9.07243694326353e-05,0.000497467061863305,0.000629284523372661,0.000362291432339305,0.000991733490389467,0.00133738141762868,0.00202103996192252,0.00105258998939202,0.00172515657266068,0.00126820152638107,0.000806519160132644,0.00129069280535796,-2.73711685733565e-05,0.00200428055216591,0.000429132386501041,0.000507037714070042,0.00175463265414556,-0.000282018500065151,0.00160494966112142,0.00242100379017204,0.00120606880468968,-0.000662233228414779,NA
