"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+15",0.000685074909643651,-0.0033120094490718,-0.000792053472354296,-0.000227322807607532,-0.00122090629841737,0.000824322341279956,-0.00200477053072959,-0.000703052997315648,-0.00172616479401988,0.00239279376878517,0.00288279003847259,0.0010398833299609,0.000931243429033467,0.000583890515826906,0.00146003912726873,-0.000633374445012686,0.000489250624627743,0.00130353831742172,-0.000109506502322418,2.5143093970228e-05,0.000526223716006814,-0.000217744427982727,-2.52992041387866e-05,0.000517254977673909,0.000365040671821537,-0.000800128579986037,-0.000694600353335974,0.00130006138940316,0.0003621209474073,0.000216815609097313
"T+16",0.000685074909643652,-0.0033120094490718,-0.000792053472354213,-0.000227322807607532,-0.00122090629841737,0.00082432234128035,-0.0020047705307296,-0.000703052997449052,-0.00172616479401988,0.00239279376878578,0.00288279003847259,0.00103988332995892,0.000931243429033467,0.000583890515826905,0.00146003912833686,-0.000633374445015186,0.000489250624627743,0.00130353831740396,-0.000109506502322429,2.51430939682671e-05,0.000526223716044316,-0.000217744427982736,-2.5299204144443e-05,0.000517254977673746,0.000365040671821528,-0.000800128579986037,-0.000694600353316715,0.00130006138940302,0.0003621209474073,0.000216815639788214
"T+17",0.000685074909643651,-0.0033120094490718,-0.000792053472354223,-0.000227322807607532,-0.00122090629841737,0.000824322341280295,-0.0020047705307296,-0.000703052997422648,-0.00172616479401988,0.0023927937687857,0.00288279003847259,0.00103988332995921,0.000931243429033467,0.000583890515826905,0.00146003912809094,-0.000633374445014825,0.000489250624627743,0.00130353831740679,-0.000109506502322428,2.51430939685388e-05,0.000526223716037479,-0.000217744427982735,-2.52992041434913e-05,0.000517254977673764,0.000365040671821529,-0.000800128579986037,-0.000694600353319674,0.00130006138940304,0.0003621209474073,0.00021681563211561
"T+18",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280303,-0.0020047705307296,-0.000703052997427874,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912814756,-0.000633374445014877,0.000489250624627743,0.00130353831740634,-0.000109506502322428,2.51430939685012e-05,0.000526223716038726,-0.000217744427982735,-2.52992041436514e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.000694600353319219,0.00130006138940304,0.0003621209474073,0.000216815634033731
"T+19",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.000703052997426839,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995918,0.000931243429033467,0.000583890515826905,0.00146003912813452,-0.000633374445014869,0.000489250624627743,0.00130353831740641,-0.000109506502322428,2.51430939685064e-05,0.000526223716038498,-0.000217744427982735,-2.52992041436245e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.000694600353319289,0.00130006138940304,0.0003621209474073,0.000216815633554208
"T+20",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.000703052997427044,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813753,-0.000633374445014871,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685057e-05,0.00052622371603854,-0.000217744427982735,-2.5299204143629e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.000694600353319279,0.00130006138940304,0.0003621209474073,0.000216815633674087
"T+21",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.000703052997427004,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813683,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038532,-0.000217744427982735,-2.52992041436283e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633644118
"T+22",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.000703052997427012,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813699,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.00021681563365161
"T+23",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633649737
"T+24",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813697,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633650205
"T+25",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633650088
"T+26",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633650117
"T+27",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.00021681563365011
"T+28",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633650112
"T+29",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633650111
"T+30",0.000685074909643651,-0.0033120094490718,-0.000792053472354222,-0.000227322807607532,-0.00122090629841737,0.000824322341280302,-0.0020047705307296,-0.00070305299742701,-0.00172616479401988,0.00239279376878571,0.00288279003847259,0.00103988332995917,0.000931243429033467,0.000583890515826905,0.00146003912813696,-0.00063337444501487,0.000489250624627743,0.0013035383174064,-0.000109506502322428,2.51430939685058e-05,0.000526223716038534,-0.000217744427982735,-2.52992041436284e-05,0.000517254977673762,0.000365040671821529,-0.000800128579986037,-0.00069460035331928,0.00130006138940304,0.0003621209474073,0.000216815633650112
