"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000598529828300967,-0.000621409291070355,6.151873482719e-05,-0.000551922135425022,0.000480788127855265,0.00127414376242259,0.000434259096264826,0.000353182492972325,0.0012320773310714,-8.17110501134834e-07,-0.000592707685694325,0.000874920876295245,0.000920838196613671,0.00219324548919229,6.6122307964149e-05,0.000203551627590847,0.000107232737792587,0.000104610932428138,-0.000282537688713381,0.000291165723763405,-0.000501688978805878,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641367,0.000713008342760353,-8.08733162568059e-05,0.00127166860884615,-0.000767206324247038
"T+12",0.000598529828568679,-0.000621409291069866,6.15187348697715e-05,-0.00055192213542518,0.000480788127855264,0.00127414376243625,0.000434259096265224,0.000353182492972325,0.0012320773310714,-8.17110496561476e-07,-0.000592707685693375,0.000874920876295245,0.00092083819660547,0.0021932454884069,6.61223079641457e-05,0.000203551627590847,0.000107232737792587,0.000104610932427508,-0.000282537688800397,0.00029116572376191,-0.000501688978805442,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641357,0.000713008342759999,-8.08733162568059e-05,0.00127166860872171,-0.000767206324247038
"T+13",0.000598529828534609,-0.000621409291069834,6.15187348761232e-05,-0.000551922135425193,0.000480788127855264,0.00127414376243735,0.000434259096265197,0.000353182492972325,0.0012320773310714,-8.17110496243785e-07,-0.00059270768569331,0.000874920876295245,0.000920838196606138,0.00219324548849819,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427464,-0.000282537688810649,0.000291165723762028,-0.000501688978805418,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759977,-8.08733162568059e-05,0.00127166860873472,-0.000767206324247038
"T+14",0.000598529828538945,-0.000621409291069831,6.15187348770706e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243744,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496221716e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606084,0.00219324548848758,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688811857,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873336,-0.000767206324247038
"T+15",0.000598529828538393,-0.000621409291069831,6.1518734877212e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220183e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848881,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688811999,0.00029116572376202,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.0012716686087335,-0.000767206324247038
"T+16",0.000598529828538463,-0.000621409291069831,6.1518734877233e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220076e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848867,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812016,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873348,-0.000767206324247038
"T+17",0.000598529828538454,-0.000621409291069831,6.15187348772362e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220069e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+18",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+19",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+20",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+21",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+22",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+23",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+24",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+25",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+26",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+27",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+28",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+29",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
"T+30",0.000598529828538455,-0.000621409291069831,6.15187348772367e-05,-0.000551922135425194,0.000480788127855264,0.00127414376243745,0.000434259096265199,0.000353182492972325,0.0012320773310714,-8.17110496220068e-07,-0.000592707685693306,0.000874920876295245,0.000920838196606088,0.00219324548848869,6.61223079641459e-05,0.000203551627590847,0.000107232737792587,0.000104610932427461,-0.000282537688812018,0.000291165723762019,-0.000501688978805416,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033631,0.00100394244641358,0.000713008342759975,-8.08733162568059e-05,0.00127166860873349,-0.000767206324247038
