"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.00092021304958908,-0.000401877888389329,-5.51894826071622e-05,0.00147675682625158,0.000345778633078394,0.00102434920005926,0.0011130816950281,0.000580784415964299,0.000638237569417351,0.000929841866885532,0.00060293456262785,0.0010834886598267,0.0005419551479256,0.000591823009048811,0.00106224767426105,0.00103291659345278,0.000219689138154517,0.000790237051299741,0.000465912805441162,0.000905670856399821,0.000595714529441911,-0.000527744842887815,0.00101790430003028,0.00116499466095985,0.000624417437000239,0.000732883627234461,-0.000796936234975559,-0.000150759999525937,0.00146875253918419,0.000266166265300751
"T+14",0.000920213050344603,-0.000401877888389331,-5.51894826090168e-05,0.00147675682625158,0.000345778633078474,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881817,0.000602934562627823,0.00108348865982672,0.000541955147938142,0.000591823009048811,0.00106224767429283,0.00103291659345278,0.000219689138155175,0.000790237051299768,0.000465912805441162,0.00090567085633784,0.000595714529442067,-0.000527744842887815,0.00101790430003527,0.00116499466095985,0.000624417437000257,0.000732883627234545,-0.000796936234975559,-0.000150759999525934,0.00146875253968877,0.000266166265300751
"T+15",0.00092021305021123,-0.000401877888389331,-5.51894826092224e-05,0.00147675682625158,0.000345778633078467,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881404,0.000602934562627821,0.00108348865982672,0.000541955147936667,0.000591823009048811,0.00106224767428861,0.00103291659345278,0.000219689138155114,0.000790237051299766,0.000465912805441162,0.000905670856346954,0.000595714529442054,-0.000527744842887815,0.00101790430003473,0.00116499466095985,0.000624417437000256,0.000732883627234538,-0.000796936234975559,-0.000150759999525934,0.00146875253960688,0.000266166265300751
"T+16",0.000920213050234774,-0.000401877888389331,-5.51894826092452e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881358,0.00060293456262782,0.00108348865982672,0.00054195514793684,0.000591823009048811,0.00106224767428917,0.00103291659345278,0.00021968913815512,0.000790237051299766,0.000465912805441162,0.000905670856345614,0.000595714529442055,-0.000527744842887815,0.00101790430003479,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253962017,0.000266166265300751
"T+17",0.000920213050230618,-0.000401877888389331,-5.51894826092478e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881353,0.00060293456262782,0.00108348865982672,0.00054195514793682,0.000591823009048811,0.00106224767428909,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345811,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961801,0.000266166265300751
"T+18",0.000920213050231352,-0.000401877888389331,-5.5189482609248e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881353,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345782,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961836,0.000266166265300751
"T+19",0.000920213050231222,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+20",0.000920213050231245,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961832,0.000266166265300751
"T+21",0.000920213050231241,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+22",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+23",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+24",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+25",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+26",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+27",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+28",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+29",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
"T+30",0.000920213050231242,-0.000401877888389331,-5.51894826092481e-05,0.00147675682625158,0.000345778633078468,0.00102434920005926,0.00111308169502813,0.000580784415964299,0.000638237569417351,0.000929841866881352,0.00060293456262782,0.00108348865982672,0.000541955147936822,0.000591823009048811,0.0010622476742891,0.00103291659345278,0.000219689138155119,0.000790237051299766,0.000465912805441162,0.000905670856345786,0.000595714529442055,-0.000527744842887815,0.00101790430003478,0.00116499466095985,0.000624417437000256,0.000732883627234539,-0.000796936234975559,-0.000150759999525934,0.00146875253961831,0.000266166265300751
