"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+18",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981626,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779989993,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551116
"T+19",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981252,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.0003862657799903,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551111
"T+20",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981319,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990244,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+21",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981307,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990254,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+22",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981309,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+23",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+24",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+25",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+26",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+27",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+28",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+29",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
"T+30",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098931,0.0008473668093843,-0.000279146418981308,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779990252,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551112
