"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+14",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646568,0.00180942108228696,0.00182915912308619,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524477778,0.000437207155152601,0.00119660689493888,0.000830923735323231,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359022263,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121572,-0.00025002140843015,0.000557701050703684
"T+15",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228675,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524396308,0.000437207155152601,0.00119660689493888,0.000830923735322825,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023147,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121567,-0.00025002140843015,0.000557701050542952
"T+16",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524411108,0.000437207155152601,0.00119660689493888,0.000830923735322872,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023048,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.000557701050570447
"T+17",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408419,0.000437207155152601,0.00119660689493888,0.000830923735322867,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023059,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.000557701050565743
"T+18",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408908,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.000557701050566548
"T+19",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408819,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056641
"T+20",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408835,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.000557701050566434
"T+21",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408832,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+22",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.000557701050566431
"T+23",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+24",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+25",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+26",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+27",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+28",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+29",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
"T+30",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646567,0.00180942108228677,0.0018291591230862,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524408833,0.000437207155152601,0.00119660689493888,0.000830923735322868,-0.000473209815185277,0.000629938732916796,0.000346357084047138,0.000510714359023058,0.00162912224815126,0.001300580922884,0.000384822545053582,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121568,-0.00025002140843015,0.00055770105056643
