"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00061477698810428,0.000197752121379572,0.000439670097828075,0.00141363474230555,-0.000126464883767298,0.000780843434914637,0.000779824818517922,0.000302290066684032,-2.85985536981438e-05,0.00011972788882235,0.000726370484563589,0.000661857860638197,0.000916143274831918,0.000273604063037727,0.000589510698650034,0.000580929164730355,-2.55912628660083e-05,0.000569313889427466,0.000561576553378614,0.000557808993134834,0.000758387830055969,-0.000989199308826883,0.00115540393036971,0.000560758708608732,2.05636414011262e-05,0.00138567625975993,-0.00137663188184862,0.000516515814622793,0.000599543907627764,2.97844925314863e-05
"T+12",0.000614776986062152,0.000197752120737758,0.000439670097871528,0.00141363474227457,-0.00012646488376739,0.000780843434963905,0.000779824818531823,0.000302290066684045,-2.85985537109118e-05,0.000119727888822363,0.000726370484565155,0.000661857860638194,0.000916143274831937,0.000273604063037727,0.000589510696817845,0.000580929164718384,-2.55912628455408e-05,0.000569313889365568,0.000561576553378614,0.000557808993126654,0.000758387829697355,-0.000989199308826883,0.00115540401766441,0.000560758708608732,2.05636413888633e-05,0.00138567625976036,-0.00137663188184862,0.000516515814622793,0.000599543600091851,2.97844925345179e-05
"T+13",0.000614776986337967,0.000197752120658775,0.000439670097875697,0.00141363474227186,-0.000126464883767385,0.000780843434959764,0.000779824818530713,0.000302290066684046,-2.85985537096762e-05,0.000119727888822363,0.000726370484565264,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697043126,0.000580929164719333,-2.55912628473595e-05,0.000569313889371744,0.000561576553378614,0.000557808993127257,0.000758387829736052,-0.000989199308826883,0.00115540400263807,0.000560758708608732,2.05636413899814e-05,0.00138567625976033,-0.00137663188184862,0.000516515814622793,0.0005995436581152,2.97844925347434e-05
"T+14",0.000614776986300715,0.000197752120649055,0.000439670097876097,0.00141363474227162,-0.000126464883767386,0.000780843434960112,0.000779824818530802,0.000302290066684046,-2.85985537097958e-05,0.000119727888822363,0.000726370484565272,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697015426,0.000580929164719258,-2.55912628471979e-05,0.000569313889371127,0.000561576553378614,0.000557808993127213,0.000758387829731876,-0.000989199308826883,0.00115540400522461,0.000560758708608732,2.05636413898795e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543647167831,2.97844925347602e-05
"T+15",0.000614776986305746,0.000197752120647859,0.000439670097876135,0.0014136347422716,-0.000126464883767386,0.000780843434960083,0.000779824818530795,0.000302290066684046,-2.85985537097842e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018832,0.000580929164719264,-2.55912628472122e-05,0.000569313889371189,0.000561576553378614,0.000557808993127216,0.000758387829732327,-0.000989199308826883,0.00115540400477938,0.000560758708608732,2.05636413898888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543649233291,2.97844925347614e-05
"T+16",0.000614776986305066,0.000197752120647712,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097853e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018413,0.000580929164719263,-2.5591262847211e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732278,-0.000989199308826883,0.00115540400485602,0.000560758708608732,2.05636413898879e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648843597,2.97844925347615e-05
"T+17",0.000614776986305158,0.000197752120647694,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018465,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484282,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648917121,2.97844925347615e-05
"T+18",0.000614776986305146,0.000197752120647692,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018458,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484509,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648903249,2.97844925347615e-05
"T+19",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.0011554040048447,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905866,2.97844925347615e-05
"T+20",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484477,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905372,2.97844925347615e-05
"T+21",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905466,2.97844925347615e-05
"T+22",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905448,2.97844925347615e-05
"T+23",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+24",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+25",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+26",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+27",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+28",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+29",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
"T+30",0.000614776986305147,0.000197752120647691,0.000439670097876139,0.0014136347422716,-0.000126464883767386,0.000780843434960085,0.000779824818530795,0.000302290066684046,-2.85985537097852e-05,0.000119727888822363,0.000726370484565273,0.000661857860638194,0.000916143274831936,0.000273604063037727,0.000589510697018459,0.000580929164719263,-2.55912628472111e-05,0.000569313889371183,0.000561576553378614,0.000557808993127216,0.000758387829732283,-0.000989199308826883,0.00115540400484476,0.000560758708608732,2.0563641389888e-05,0.00138567625976034,-0.00137663188184862,0.000516515814622793,0.000599543648905451,2.97844925347615e-05
