"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+17",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170145968,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396852,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764187,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+18",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144165,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396803,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764191,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+19",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144511,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+20",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144445,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396808,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+21",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144458,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+22",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144455,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+23",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+24",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+25",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+26",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+27",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+28",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+29",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
"T+30",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359432,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170144456,0.000537421845294476,8.81191655119281e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396809,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764192,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
