"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.0017438069425735,0.00118059158654266,0.00196785319019938,0.00217323171843315,0.00135328763362502,0.00156020547212197,0.00171303545737294,-0.000291502957654605,0.000884008567590571,0.00254611328738855,0.00234519150258092,0.00188806374413327,0.00139119172086198,0.000549515190332351,0.00254110819159133,-0.000308841501941492,0.00149622087506772,0.00143366958155218,0.00075157641439348,7.00111696013059e-05,0.00172612199546373,-0.000279466306512027,-0.000160370783223774,0.0014215182167117,0.000731330301310556,0.00206103025989449,0.000343223464042143,-0.000283298135292798,0.00218717463282336,0.00122373767670281
"T+12",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.0013532876336251,0.00156020547219051,0.00171303545737283,-0.000291502958356716,0.00088400856759058,0.00254611328731517,0.0023451915025809,0.00188806374415898,0.00139119172086198,0.000549515190332349,0.0025411053942787,-0.000308841501963528,0.00149622087506773,0.00143366955295451,0.000751576414376373,7.00111696040148e-05,0.0017261219950087,-0.000279466306511968,-0.000160370783273611,0.00142151821671169,0.000731330301234712,0.00206103025989449,0.000343223463471806,-0.000283298135042487,0.00218717463282336,0.00122373768257382
"T+13",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218361,0.00171303545737284,-0.00029150295827033,0.000884008567590581,0.00254611328732244,0.0023451915025809,0.00188806374415644,0.00139119172086198,0.00054951519033235,0.00254110603179594,-0.000308841501961258,0.00149622087506773,0.00143366955827666,0.000751576414377776,7.00111696037217e-05,0.0017261219950615,-0.000279466306511971,-0.000160370783268387,0.00142151821671169,0.000731330301242218,0.00206103025989449,0.000343223463539999,-0.000283298135069482,0.00218717463282336,0.0012237376816673
"T+14",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.0015602054721843,0.00171303545737284,-0.000291502958280959,0.000884008567590581,0.00254611328732172,0.0023451915025809,0.00188806374415669,0.00139119172086198,0.00054951519033235,0.00254110588650355,-0.000308841501961492,0.00149622087506773,0.00143366955728618,0.000751576414377661,7.00111696037534e-05,0.00172612199505537,-0.000279466306511971,-0.000160370783268935,0.00142151821671169,0.000731330301241475,0.00206103025989449,0.000343223463531845,-0.000283298135066571,0.00218717463282336,0.00122373768180727
"T+15",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218423,0.00171303545737284,-0.000291502958279651,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591961619,-0.000308841501961468,0.00149622087506773,0.00143366955747052,0.000751576414377671,7.00111696037499e-05,0.00172612199505608,-0.000279466306511971,-0.000160370783268877,0.00142151821671169,0.000731330301241549,0.00206103025989449,0.00034322346353282,-0.000283298135066885,0.00218717463282336,0.00122373768178566
"T+16",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279812,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.0025411059120697,-0.00030884150196147,0.00149622087506773,0.00143366955743621,0.00075157641437767,7.00111696037503e-05,0.001726121995056,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241541,0.00206103025989449,0.000343223463532703,-0.000283298135066851,0.00218717463282336,0.001223737681789
"T+17",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279792,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591378957,-0.00030884150196147,0.00149622087506773,0.00143366955744259,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532717,-0.000283298135066854,0.00218717463282336,0.00122373768178848
"T+18",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591339761,-0.00030884150196147,0.00149622087506773,0.00143366955744141,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178856
"T+19",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591348694,-0.00030884150196147,0.00149622087506773,0.00143366955744163,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+20",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591346658,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+21",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347122,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+22",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347016,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+23",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.0025411059134704,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+24",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347035,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+25",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347036,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+26",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347036,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+27",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347036,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+28",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347036,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+29",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347036,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
"T+30",0.00174380694257349,0.00118059158654266,0.00196785319019939,0.00217323171843315,0.00135328763362511,0.00156020547218424,0.00171303545737284,-0.000291502958279794,0.000884008567590581,0.00254611328732179,0.0023451915025809,0.00188806374415667,0.00139119172086198,0.00054951519033235,0.00254110591347036,-0.00030884150196147,0.00149622087506773,0.00143366955744159,0.00075157641437767,7.00111696037503e-05,0.00172612199505601,-0.000279466306511971,-0.000160370783268883,0.00142151821671169,0.000731330301241542,0.00206103025989449,0.000343223463532716,-0.000283298135066854,0.00218717463282336,0.00122373768178855
