"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000272794038359748,0.00178052243281346,-0.000800431336503177,0.00148434670535689,0.00132009361468072,0.00146142757530445,0.00160618376855842,0.000483939327361671,0.000973541877191606,0.00151030523031868,0.00187460936785211,0.000827097834041557,0.00248138335799853,0.001020438169358,0.000794953340970596,-0.000112848303351802,-0.000698587516448013,-0.000363569116877933,-0.00069701862981918,0.00215052356652281,0.00226738389563596,0.00133058642816608,0.00120592110934587,0.00429811122719428,0.000638646368118832,-0.00172354478351456,0.00189782213789504,0.00211739468616561,0.000936477037981154,0.000567122365223677
"T+12",0.000272794038359746,0.00178052243281708,-0.000800431336503177,0.00148434670535689,0.00132009361491555,0.00146142757530445,0.00160618377061002,0.000483939327361671,0.000973541883713216,0.00151030523035289,0.00187460936785248,0.000827097835545608,0.00248138454462155,0.00102043869541384,0.000794953987608883,-0.000112848303351802,-0.000698587515978921,-0.000363566115797253,-0.000697017499952296,0.00215052356653869,0.00226738389563597,0.00133058642816659,0.00120592111132039,0.00429811122724512,0.000638646469015067,-0.00172354478351456,0.00189782213789503,0.00211739468617874,0.000936477037981154,0.000567122365239797
"T+13",0.000272794038359746,0.00178052243281683,-0.000800431336503177,0.00148434670535689,0.00132009361488984,0.00146142757530445,0.00160618377034265,0.000483939327361671,0.000973541882781876,0.00151030523034975,0.00187460936785246,0.00082709783535822,0.00248138427625279,0.00102043858418892,0.000794953832372124,-0.000112848303351802,-0.000698587516040474,-0.000363566875333236,-0.000697017765239583,0.00215052356653745,0.00226738389563597,0.00133058642816656,0.0012059211110157,0.00429811122724041,0.000638646451454416,-0.00172354478351456,0.00189782213789503,0.00211739468617772,0.000936477037981154,0.00056712236523849
"T+14",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489266,0.00146142757530445,0.0016061837703775,0.000483939327361671,0.000973541882914879,0.00151030523035004,0.00187460936785246,0.000827097835381566,0.00248138433694754,0.0010204386077054,0.000794953869639406,-0.000112848303351802,-0.000698587516032397,-0.000363566683104179,-0.00069701770295141,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111106271,0.00429811122724084,0.000638646454510788,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238596
"T+15",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489235,0.00146142757530445,0.00160618377037295,0.000483939327361671,0.000973541882895885,0.00151030523035001,0.00187460936785246,0.000827097835378658,0.00248138432322071,0.00102043860273327,0.000794953860692747,-0.000112848303351802,-0.000698587516033457,-0.000363566731754949,-0.000697017717576372,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105546,0.0042981112272408,0.000638646453978836,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+16",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037355,0.000483939327361671,0.000973541882898597,0.00151030523035002,0.00187460936785246,0.00082709783537902,0.00248138432632519,0.00102043860378454,0.000794953862840548,-0.000112848303351802,-0.000698587516033318,-0.000363566719442047,-0.000697017714142501,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105658,0.00429811122724081,0.000638646454071421,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+17",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037347,0.000483939327361671,0.00097354188289821,0.00151030523035001,0.00187460936785246,0.000827097835378975,0.00248138432562308,0.00102043860356227,0.000794953862324931,-0.000112848303351802,-0.000698587516033336,-0.000363566722558289,-0.000697017714948758,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105641,0.00429811122724081,0.000638646454055307,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+18",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898265,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432578187,0.00102043860360926,0.000794953862448714,-0.000112848303351802,-0.000698587516033334,-0.000363566721769607,-0.000697017714759453,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454058112,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+19",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432574596,0.00102043860359932,0.000794953862418998,-0.000112848303351802,-0.000698587516033334,-0.000363566721969212,-0.0006970177148039,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057623,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+20",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898259,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575408,0.00102043860360142,0.000794953862426131,-0.000112848303351802,-0.000698587516033334,-0.000363566721918695,-0.000697017714793464,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057708,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+21",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575224,0.00102043860360098,0.000794953862424419,-0.000112848303351802,-0.000698587516033334,-0.00036356672193148,-0.000697017714795915,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057694,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+22",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575266,0.00102043860360107,0.00079495386242483,-0.000112848303351802,-0.000698587516033334,-0.000363566721928244,-0.000697017714795339,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+23",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575256,0.00102043860360105,0.000794953862424731,-0.000112848303351802,-0.000698587516033334,-0.000363566721929063,-0.000697017714795474,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+24",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.000794953862424755,-0.000112848303351802,-0.000698587516033334,-0.000363566721928856,-0.000697017714795443,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+25",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.000794953862424749,-0.000112848303351802,-0.000698587516033334,-0.000363566721928908,-0.00069701771479545,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+26",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.000794953862424751,-0.000112848303351802,-0.000698587516033334,-0.000363566721928895,-0.000697017714795448,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+27",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.00079495386242475,-0.000112848303351802,-0.000698587516033334,-0.000363566721928899,-0.000697017714795449,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+28",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.00079495386242475,-0.000112848303351802,-0.000698587516033334,-0.000363566721928898,-0.000697017714795449,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+29",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.00079495386242475,-0.000112848303351802,-0.000698587516033334,-0.000363566721928898,-0.000697017714795449,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
"T+30",0.000272794038359746,0.00178052243281685,-0.000800431336503177,0.00148434670535689,0.00132009361489238,0.00146142757530445,0.00160618377037348,0.000483939327361671,0.000973541882898258,0.00151030523035001,0.00187460936785246,0.00082709783537898,0.00248138432575258,0.00102043860360106,0.00079495386242475,-0.000112848303351802,-0.000698587516033334,-0.000363566721928898,-0.000697017714795449,0.00215052356653754,0.00226738389563597,0.00133058642816657,0.00120592111105643,0.00429811122724081,0.000638646454057696,-0.00172354478351456,0.00189782213789503,0.0021173946861778,0.000936477037981154,0.000567122365238588
