"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000175708805161096,-0.000924874491409374,-0.000318032834238802,-6.3785371605409e-05,0.000650356037057039,0.00160219966882254,0.000292185336505157,0.00036458290537857,0.0011441661167018,0.000845506737804815,-6.32752941875839e-05,0.00064978983811871,0.00111896275801711,0.00116758801707632,0.000270992594917041,0.00131686634936725,-4.53952750938447e-05,0.000123728212616658,-0.00051054352296278,0.000745730724850705,-0.000584290131780283,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.000832184620608547,0.00123925826172344,0.000165977717336972,0.000679827403558602,1.54615586033104e-05
"T+12",0.000175708805116089,-0.000924874491409375,-0.00031803282951897,-6.37853716054239e-05,0.000650356037057039,0.00160219966885643,0.000292185336504763,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941907619e-05,0.000649789838118695,0.00111896275800219,0.00116758801707632,0.000270992594916203,0.00131686634936725,-4.53952750938447e-05,0.000123728212616674,-0.000510543522933276,0.000745730724850696,-0.000584290131780225,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.000832184620556446,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032314e-05
"T+13",0.00017570880512125,-0.000924874491409375,-0.000318032828853338,-6.37853716054248e-05,0.000650356037057039,0.00160219966885944,0.000292185336504786,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909811e-05,0.000649789838118695,0.00111896275800344,0.00116758801707632,0.00027099259491626,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929982,0.000745730724850697,-0.000584290131780222,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.000832184620561485,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032357e-05
"T+14",0.000175708805120658,-0.000924874491409375,-0.000318032828759465,-6.37853716054248e-05,0.000650356037057039,0.00160219966885971,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909962e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929614,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.000832184620560997,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+15",0.000175708805120726,-0.000924874491409375,-0.000318032828746226,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800335,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929573,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.000832184620561045,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+16",0.000175708805120718,-0.000924874491409375,-0.000318032828744359,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+17",0.000175708805120719,-0.000924874491409375,-0.000318032828744096,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+18",0.000175708805120719,-0.000924874491409375,-0.000318032828744059,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+19",0.000175708805120719,-0.000924874491409375,-0.000318032828744053,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+20",0.000175708805120719,-0.000924874491409375,-0.000318032828744053,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+21",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+22",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+23",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+24",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+25",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+26",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+27",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+28",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+29",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
"T+30",0.000175708805120719,-0.000924874491409375,-0.000318032828744052,-6.37853716054248e-05,0.000650356037057039,0.00160219966885973,0.000292185336504785,0.000364582905378572,0.0011441661167018,0.000845506737804817,-6.32752941909973e-05,0.000649789838118695,0.00111896275800334,0.00116758801707632,0.000270992594916256,0.00131686634936725,-4.53952750938447e-05,0.000123728212616675,-0.000510543522929568,0.000745730724850697,-0.000584290131780221,9.7656950747815e-05,-0.00106880860358269,0.000814136347162414,0.000418503842127561,0.00083218462056104,0.00123925826172344,0.000165977717336972,0.0006798274035586,1.54615586032355e-05
