"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",-0.000321944600921708,0.00167337669661203,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047039,0.000921699356243338,-8.96564137028215e-05,0.000660868573427686,0.000515680305079079,0.00036555232545182,0.00127403921102947,0.0017408773029554,0.00174011745725776,0.0011910596108852,0.00154221353464897,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.00220389202603713,0.00082883697268801,0.00026760743896031,0.000698696112558244,-1.61792323170253e-06,0.00149810565340217,0.00281613872697999,0.00206912794166897,-0.00024378919184202,5.53530940214654e-05
"13",-0.000321944600921709,0.00167337669661206,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047026,0.000921699356243286,-8.96564137070098e-05,0.000660868573745418,0.000515680305079131,0.000365552325449968,0.00127403921102947,0.0017408773029554,0.00174011745725947,0.00119105961088526,0.001542213541565,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260421,0.00082883697268801,0.000267607438960312,0.000698696111183967,-1.61792325772844e-06,0.0014981056533947,0.00281613872697999,0.00206912794166895,-0.000243789194121824,5.53530940214654e-05
"14",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.96564137066186e-05,0.000660868573701103,0.000515680305079135,0.000365552325449818,0.00127403921102947,0.0017408773029554,0.0017401174572593,0.00119105961088526,0.00154221354025505,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.00220389202604166,0.00082883697268801,0.000267607438960312,0.000698696111411617,-1.61792326035318e-06,0.00149810565339541,0.00281613872697999,0.00206912794166895,-0.000243789194524637,5.53530940214654e-05
"15",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.96564137066552e-05,0.000660868573707284,0.000515680305079135,0.000365552325449806,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354050316,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111373907,-1.61792326061788e-06,0.00149810565339534,0.00281613872697999,0.00206912794166895,-0.000243789194595809,5.53530940214654e-05
"16",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.96564137066518e-05,0.000660868573706422,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354045617,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111380153,-1.61792326064458e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194608384,5.53530940214654e-05
"17",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.96564137066521e-05,0.000660868573706542,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046507,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379119,-1.61792326064727e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194610606,5.53530940214654e-05
"18",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706525,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046338,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.00069869611137929,-1.61792326064754e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194610999,5.53530940214654e-05
"19",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.0015422135404637,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379262,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611068,5.53530940214654e-05
"20",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046364,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.00024378919461108,5.53530940214654e-05
"21",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611082,5.53530940214654e-05
"22",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"23",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"24",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"25",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"26",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"27",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"28",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"29",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
"30",-0.000321944600921709,0.00167337669661205,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497047027,0.000921699356243282,-8.9656413706652e-05,0.000660868573706527,0.000515680305079135,0.000365552325449805,0.00127403921102947,0.0017408773029554,0.00174011745725932,0.00119105961088526,0.00154221354046365,0.000769144131333174,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.0022038920260417,0.00082883697268801,0.000267607438960312,0.000698696111379266,-1.61792326064757e-06,0.00149810565339535,0.00281613872697999,0.00206912794166895,-0.000243789194611083,5.53530940214654e-05
