"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",0.000703792544442997,0.00222990426373606,-0.000168632130690847,0.00156041385133939,0.00131814366627829,0.00205685248780984,0.000753039427947609,0.00139687431002823,0.000412321887275757,0.00103927462664406,0.00245253472199331,9.91411423924856e-05,0.00214940946235135,0.000677009398861708,0.000595317556070095,-0.000238466014053002,-0.00122573059544348,0.00060940762709867,-0.000218723688150941,0.000826956832635406,0.00279456885189467,0.00121371889667965,0.00131595508346916,0.00393800712207657,0.000984080742811272,-0.00194234686391227,0.00158365256645622,-0.000268685207348432,0.00119869633036438,-5.66609219875483e-05
"T+13",0.000703792544442998,0.00222990426392882,-0.000168632130690847,0.00156041385133939,0.00131814366630531,0.00205685248780973,0.000753039419466199,0.00139687431002823,0.000412321887275757,0.00103927462664419,0.00245253472199331,9.91411392363287e-05,0.00214940962138963,0.00067700936435425,0.000595317558154449,-0.000238466014053037,-0.00122573059421227,0.000609407591599377,-0.000218723671788781,0.00082695683263541,0.00279456885189467,0.00121371889668518,0.00131595508942049,0.00393800712166494,0.000984080741980539,-0.00194234686391227,0.00158365256645622,-0.000268685207334727,0.00119869633036438,-5.66609219874331e-05
"T+14",0.000703792544442998,0.00222990426390565,-0.000168632130690847,0.00156041385133939,0.00131814366630249,0.00205685248780974,0.000753039420864619,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411397579921e-05,0.00214940958554492,0.000677009372334883,0.000595317557803237,-0.000238466014053035,-0.00122573059437282,0.000609407598729617,-0.000218723674478659,0.00082695683263541,0.00279456885189467,0.00121371889668469,0.00131595508835008,0.0039380071217181,0.00098408074210306,-0.00194234686391227,0.00158365256645622,-0.000268685207336101,0.00119869633036438,-5.66609219874412e-05
"T+15",0.000703792544442998,0.00222990426390843,-0.000168632130690847,0.00156041385133939,0.00131814366630278,0.00205685248780974,0.000753039420634047,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396717693e-05,0.00214940959362375,0.00067700937048918,0.000595317557862416,-0.000238466014053035,-0.00122573059435188,0.000609407597297467,-0.000218723674036453,0.00082695683263541,0.00279456885189467,0.00121371889668474,0.00131595508854261,0.00393800712171123,0.00098408074208499,-0.00194234686391227,0.00158365256645622,-0.000268685207335963,0.00119869633036438,-5.66609219874406e-05
"T+16",0.000703792544442998,0.0022299042639081,-0.000168632130690847,0.00156041385133939,0.00131814366630275,0.00205685248780974,0.000753039420672064,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396860206e-05,0.00214940959180291,0.000677009370916041,0.000595317557852445,-0.000238466014053035,-0.00122573059435461,0.000609407597585123,-0.00021872367410915,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508850798,0.00393800712171212,0.000984080742087655,-0.00194234686391227,0.00158365256645622,-0.000268685207335977,0.00119869633036438,-5.66609219874407e-05
"T+17",0.000703792544442998,0.00222990426390814,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420665795,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396836651e-05,0.0021494095922133,0.00067700937081732,0.000595317557854125,-0.000238466014053035,-0.00122573059435426,0.000609407597527345,-0.000218723674097199,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851421,0.003938007121712,0.000984080742087262,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+18",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666829,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396840544e-05,0.0021494095921208,0.000677009370840151,0.000595317557853842,-0.000238466014053035,-0.0012257305943543,0.00060940759753895,-0.000218723674099164,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851309,0.00393800712171202,0.00098408074208732,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+19",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666659,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.914113968399e-05,0.00214940959214165,0.000677009370834871,0.00059531755785389,-0.000238466014053035,-0.0012257305943543,0.000609407597536619,-0.000218723674098841,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851329,0.00393800712171202,0.000984080742087312,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+20",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666687,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396840007e-05,0.00214940959213695,0.000677009370836092,0.000595317557853882,-0.000238466014053035,-0.0012257305943543,0.000609407597537087,-0.000218723674098894,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851325,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+21",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666682,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839989e-05,0.00214940959213801,0.00067700937083581,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597536993,-0.000218723674098885,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+22",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213777,0.000677009370835875,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537012,-0.000218723674098887,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+23",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213782,0.00067700937083586,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+24",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+25",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+26",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+27",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+28",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+29",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
"T+30",0.000703792544442998,0.00222990426390813,-0.000168632130690847,0.00156041385133939,0.00131814366630276,0.00205685248780974,0.000753039420666683,0.00139687431002823,0.000412321887275757,0.00103927462664418,0.00245253472199331,9.91411396839992e-05,0.00214940959213781,0.000677009370835863,0.000595317557853883,-0.000238466014053035,-0.0012257305943543,0.000609407597537009,-0.000218723674098886,0.00082695683263541,0.00279456885189467,0.00121371889668473,0.00131595508851326,0.00393800712171202,0.000984080742087313,-0.00194234686391227,0.00158365256645622,-0.000268685207335976,0.00119869633036438,-5.66609219874407e-05
