"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000532533648354716,-0.000661194179074099,0.001961594902685,0.000487421873322573,0.00135521348329261,0.000283994718636825,0.00128112327311747,0.000541279925323761,0.000374607046331998,0.000203068687604916,0.00151669047590737,0.00108878464831787,0.0012774776862633,0.000188404231128258,-0.000141282439312644,0.00133831763321052,0.00108165910947719,0.00127301540929573,0.000269479712710901,0.000357277218201283,0.000947038257145475,0.000164412706885126,0.00061930876042592,-3.06337065798221e-05,0.00061714568495323,-0.00264098413655819,0.000343082666907396,0.000852234148203822,0.000430891209577448,-0.000206126415166494
"T+12",0.000532533647789774,-0.00095699864867631,0.00194234885229927,0.000479900042870802,0.00136770318690784,0.00055723802232857,0.000683170124651442,0.000339453052929258,0.000150108719209494,0.0002032889627901,0.000561850806198401,0.00108890770162929,0.00116863047176541,0.000104715899618611,4.15493344507485e-05,0.00133831763320615,0.00090602244076938,0.00124759150880282,0.000269479699569256,0.000357232268227434,0.000947527964449685,3.76423250621915e-05,0.00061930876050718,-2.3389861241383e-05,0.00061714553227909,-0.00255625967708458,0.000701836326835577,0.000940338423899762,0.000392496982247128,-0.000206126416437924
"T+13",0.000532533647717404,-0.000697289845422762,0.00195402614231743,0.000485527328142962,0.00137833649922365,0.000308750356107392,0.00123134640748971,0.000518254950152609,0.000348616475941403,0.000203401066167865,0.00148171032243969,0.00108896446488398,0.00126547627043103,0.00017821972365357,-0.00010115107489885,0.00133831763320647,0.00105425466329941,0.00126458767768757,0.000269479697350681,0.000357212266804905,0.000947160454845064,0.000155531344590231,0.000619308760517584,-2.85674577825965e-05,0.000617145492154937,-0.00262854112421678,0.000379112532471545,0.000868837257111835,0.000421232651557112,-0.000206126416279863
"T+14",0.000532533647708133,-0.00092530757138239,0.00194694109892227,0.000481317403479371,0.00138738934261279,0.000534725226963534,0.000728803293807197,0.000359851274411258,0.000173090315066128,0.000203458118292442,0.000595549476318213,0.00108899064920236,0.00117930862009245,0.000113660996644662,1.02267584469873e-05,0.00133831763320645,0.000929150993559771,0.00125322554398037,0.000269479696976141,0.000357203366757388,0.000947436259000582,4.59014710706091e-05,0.000619308760518917,-2.48667291376414e-05,0.000617145481609944,-0.002566875253086,0.000669424964321211,0.000926864144134647,0.000399725806697633,-0.000206126416299513
"T+15",0.000532533647706945,-0.000725113805516697,0.00195123985658207,0.000484466962248107,0.00139509662807515,0.000329223509172046,0.00118951199102062,0.000500183814938094,0.000328295500288295,0.000203487153500691,0.00144924618905923,0.00108900272776502,0.0012559754870828,0.000170363206192677,-7.67037683633617e-05,0.00133831763320645,0.00103473483973838,0.00126082126059484,0.000269479696912912,0.000357199406496776,0.000947229276839451,0.000147850823232875,0.000619308760519087,-2.75118546113194e-05,0.000617145478838625,-0.00261948459909651,0.000408268800572721,0.000879772330548652,0.000415822330179304,-0.00020612641629707
"T+16",0.000532533647706793,-0.000900878841865599,0.00194863164144675,0.000482110691951036,0.00140165835091127,0.000516106926143383,0.000767155186381999,0.000375860803880749,0.000191058695246088,0.000203501930221528,0.000626824299698395,0.00108900829948447,0.00118776185388032,0.000120561409958632,-8.8543923743353e-06,0.00133831763320645,0.000945625154969985,0.00125574343697701,0.000269479696902237,0.000357197644296734,0.000947384610304047,5.30439054410252e-05,0.000619308760519109,-2.56212299687809e-05,0.000617145478110297,-0.00257460169649738,0.000643196879364557,0.000917989767681653,0.000403775092665439,-0.000206126416297373
"T+17",0.000532533647706774,-0.000746561608913117,0.00195021414195748,0.000483873481636998,0.00140724478037314,0.00034615500596372,0.00115435271814882,0.00048600069745311,0.000312407351421673,0.000203509450452718,0.00141911710580298,0.0010890108696626,0.00124845430079183,0.000164302543292019,-6.181090823836e-05,0.00133831763320645,0.00102083112829748,0.00125913802026684,0.000269479696900435,0.000357196860169301,0.000947268037527478,0.000141208778199455,0.000619308760519112,-2.69725690922153e-05,0.000617145477918885,-0.00261289289565656,0.000431862781740211,0.000886974345046724,0.000412791693789324,-0.000206126416297336
"T+18",0.000532533647706771,-0.000882048215810515,0.00194925398041538,0.000482554690885022,0.00141200087795786,0.000500709410205935,0.000799387610543661,0.000388425871578473,0.000205107444876256,0.000203513277680544,0.000655849616542771,0.00108901205525992,0.00119445375956318,0.000125884516434161,-2.04782868018671e-05,0.00133831763320645,0.000957359481653951,0.00125686870242935,0.000269479696900131,0.000357196511255547,0.000947355521652501,5.92206177407847e-05,0.000619308760519112,-2.60066886178804e-05,0.000617145477868581,-0.00258022531294374,0.000621972457213574,0.000912144961220581,0.000406043333782835,-0.00020612641629734
"T+19",0.000532533647706771,-0.000763094419806264,0.00194983654590631,0.000483541313998005,0.00141605005899376,0.000360157518556732,0.00112480349592441,0.000474869087888743,0.000299985050508708,0.000203515225449496,0.00139115511934786,0.00108901260216404,0.00124250023983177,0.000159627235819178,-5.27384452911268e-05,0.00133831763320645,0.00101092769903607,0.00125838576741432,0.000269479696900079,0.00035719635599914,0.000947289867626266,0.000135464798048457,0.000619308760519112,-2.66970594319292e-05,0.00061714547785536,-0.0026080951886262,0.00045095562124217,0.00089171770714028,0.000411094057681061,-0.00020612641629734
"T+20",0.000532533647706771,-0.000867532828205823,0.00194948308189391,0.000482803194500569,0.00141949739512794,0.00048797551470526,0.000826476995123861,0.000398287555930238,0.000216091593931121,0.0002035162167163,0.00068278722727442,0.00108901285444541,0.00119975133003056,0.0001299908592372,-2.7559354549176e-05,0.00133831763320645,0.000965717686924459,0.00125737159208348,0.000269479696900071,0.000357196286914584,0.000947339138864445,6.45621823748294e-05,0.000619308760519112,-2.62036113567741e-05,0.000617145477851886,-0.00258431840730192,0.000604797124115957,0.000908295478076796,0.000407313907856276,-0.00020612641629734
"T+21",0.000532533647706771,-0.000775838561058238,0.0019496975415727,0.000483355401706467,0.00142243234081613,0.000371737732717943,0.0010999691787515,0.000466132452122685,0.000290272555914928,0.000203516721195989,0.00136520435676186,0.00108901297082026,0.00123778677568603,0.00015602061714992,-4.72116637838769e-05,0.00133831763320645,0.00100387361771738,0.00125804957991648,0.000269479696900069,0.000357196256173979,0.000947302162382562,0.000130497456241971,0.000619308760519112,-2.65563073252584e-05,0.000617145477850973,-0.00260460322437768,0.000466406024362347,0.000894841761383243,0.000410143112735767,-0.00020612641629734
"T+22",0.000532533647706771,-0.000856343796216228,0.00194956742096009,0.000482942280525811,0.00142493105456418,0.000477444459223267,0.000849243968940455,0.000406027491805908,0.000224679655761222,0.000203516977937923,0.000707787294485415,0.00108901302450281,0.00120394509099893,0.000133158568035359,-3.18730138614299e-05,0.00133831763320645,0.000971671125687961,0.00125759633727912,0.000269479696900069,0.00035719624249531,0.000947329912044697,6.91815189012834e-05,0.000619308760519112,-2.63042150536532e-05,0.000617145477850733,-0.00258729752609223,0.000590898415123287,0.000905760146826228,0.00040802563046095,-0.00020612641629734
"T+23",0.000532533647706771,-0.000785662246655319,0.00194964636994445,0.000483251347680466,0.00142705837515476,0.000381314682506686,0.00107909745140919,0.00045927550982091,0.000282678749268707,0.000203517108600113,0.00134112015659691,0.00108901304926603,0.0012340554157953,0.000153238404792548,-4.38448477377231e-05,0.00133831763320645,0.000998849089148808,0.0012578993351772,0.000269479696900069,0.000357196236408702,0.000947309086814458,0.000126201744214107,0.000619308760519112,-2.64844000262124e-05,0.000617145477850669,-0.00260206163227216,0.000478908876887319,0.000896899313541496,0.000409610433038051,-0.00020612641629734
"T+24",0.000532533647706771,-0.000847718850036787,0.00194959846867803,0.000483020126163489,0.00142886950414006,0.000468735173870727,0.000868378220411947,0.000412102174915063,0.000231394313913549,0.000203517175097267,0.000730989180011958,0.00108901306068906,0.0012072650338233,0.000135602197199128,-3.45008176512279e-05,0.00133831763320645,0.000975911681161736,0.00125769677760941,0.000269479696900069,0.00035719623370034,0.00094732471548094,7.31762791272726e-05,0.000619308760519112,-2.63556113722428e-05,0.000617145477850653,-0.00258946584863507,0.000579651232284676,0.000904090337059561,0.00040842430778059,-0.00020612641629734
"T+25",0.000532533647706771,-0.000793234730104948,0.00194962753214658,0.000483193109248581,0.00143041143825942,0.000389234913167301,0.00106155603888641,0.000453893843583599,0.000276741459026394,0.000203517208939279,0.00131876826247961,0.00108901306595838,0.0012311015274865,0.000151092154714189,-4.1793843862544e-05,0.00133831763320645,0.000995270184087216,0.00125783218966516,0.000269479696900069,0.000357196232495198,0.000947312986668668,0.000122486851511888,0.000619308760519112,-2.64476640953735e-05,0.000617145477850649,-0.00260021175925769,0.000489026497770432,0.000898254450346009,0.000409312048087626,-0.00020612641629734
"T+26",0.000532533647706771,-0.000841070402104256,0.00194960989826616,0.000483063695913182,0.00143172418895123,0.000461532510141372,0.000884459390545654,0.000416869885587273,0.000236644233510611,0.000203517226162299,0.000752522221801142,0.00108901306838907,0.00120989322852498,0.000137487257938767,-3.61016285307659e-05,0.00133831763320645,0.000978932172585348,0.00125774166515382,0.000269479696900069,0.000357196231958945,0.000947321788765602,7.66309114476841e-05,0.000619308760519112,-2.6381868673381e-05,0.000617145477850647,-0.00259104404104052,0.00057054973070839,0.000902990573604104,0.000408647630187595,-0.00020612641629734
"T+27",0.000532533647706771,-0.000799071898347784,0.00194962059739308,0.000483160513537693,0.00143284182060439,0.000395785020988799,0.00104681355263946,0.000449670046705169,0.00027209933195314,0.000203517234927511,0.00129802407470467,0.00108901306951032,0.00122876311564834,0.000149436497702009,-4.0544409133015e-05,0.00133831763320645,0.000992720977477065,0.00125780218182723,0.000269479696900069,0.000357196231720328,0.000947315183074536,0.000119274246081292,0.000619308760519112,-2.64288964788379e-05,0.000617145477850647,-0.0025988653472342,0.00049721392956889,0.000899146965148892,0.000409144905283006,-0.00020612641629734
"T+28",0.000532533647706771,-0.000835945516801558,0.00194961410583738,0.000483088081648143,0.0014337933344904,0.000455575837154072,0.000897974632218657,0.000420611819881697,0.000240748933280927,0.00020351723938834,0.000772506454899971,0.00108901307002755,0.00121197380875039,0.00013894142866353,-3.70768137717631e-05,0.00133831763320645,0.000981083628567126,0.00125776172573742,0.000269479696900069,0.000357196231614151,0.000947320140433536,7.9618446066555e-05,0.000619308760519112,-2.639528297779e-05,0.000617145477850647,-0.00259219271298365,0.000563184568059947,0.000902266251778885,0.000408772726085991,-0.00020612641629734
"T+29",0.000532533647706771,-0.000803571417339384,0.00194961804450413,0.00048314226990829,0.00143460342131347,0.000401202023890823,0.00103442339304088,0.000446355002760871,0.000268469840571591,0.000203517241658564,0.00127877195565903,0.00108901307026613,0.00122691193870691,0.00014815929325616,-3.97832759327099e-05,0.00133831763320645,0.000990905211417501,0.00125778877109716,0.000269479696900069,0.000357196231566905,0.000947316420094815,0.000116496014116062,0.000619308760519112,-2.64193084971975e-05,0.000617145477850647,-0.00259788537438049,0.000503839404097818,0.000899734789692298,0.000409051278854809,-0.00020612641629734
"T+30",0.000532533647706771,-0.00083199505353068,0.00194961565476946,0.000483101730201871,0.00143529310190622,0.000450649610634151,0.00090933336768137,0.000423548674323264,0.000243958231993589,0.000203517242813935,0.000791053280585737,0.00108901307037619,0.00121362087624947,0.000140063202860133,-3.76708791085336e-05,0.00133831763320645,0.000982616082129266,0.00125777069096419,0.000269479696900069,0.000357196231545882,0.000947319212089544,8.22020388402976e-05,0.000619308760519112,-2.64021360645497e-05,0.000617145477850647,-0.00259302876264931,0.000557224494287136,0.000901789201824293,0.000408842799590953,-0.00020612641629734
