"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",0.00111603932399674,0.00176246022798834,-0.00116206255814751,0.00152035464979095,0.00134879582759213,0.0014540326317546,0.00159573669677322,0.000482530934292182,0.000955761687601514,0.00152840254101924,0.0018733678246049,0.000869684115746048,0.00247321872408811,0.00103446918187305,0.000792326715715684,-0.000113404041068615,3.34388017116461e-05,-0.000401137108123709,-0.000762788379580735,0.00216670983703495,0.00255105887819486,0.00133002649291664,0.00192094617645156,0.00426310274988779,0.000609988352702991,-0.000516977506136012,0.00192947964917169,0.00214147859519924,0.00097335497608394,0.000699003609186628
"T+13",0.00106961466741224,0.00169748110213835,-0.00118953651262934,0.00150711571113407,0.00134868896967319,0.00145397057867564,0.00159450109567098,0.000482513576487189,0.000953058844033873,0.00152638481880438,0.00187336782456213,0.000866109485122224,0.0024732187240881,0.00103438281312072,0.000792326697813238,-0.000113404041071522,-0.00107521834935036,-0.000401246009209437,-0.000803625433299902,0.00216536514448639,0.00205874137773718,0.00130694403535776,0.0018180944103585,0.00416398158936507,0.000609988352702991,-0.000538598800928681,0.00168423288310343,0.00214068643606871,0.000972814326801552,0.000628607930032976
"T+14",0.00102794077688055,0.00174065057417102,-0.00121603498446559,0.00151635030012233,0.00134873300512824,0.00145399569241063,0.00159511460172634,0.000482520542247625,0.000954493530728792,0.00152744509332594,0.0018733678245678,0.000868035079752788,0.0024732187240881,0.00103441566411451,0.000792326701364344,-0.000113404041071827,-0.000176461315840109,-0.000401203167053274,-0.000778197581931113,0.00216603378605941,0.00246561622862416,0.0013211556776975,0.00172886781459697,0.00423513168540935,0.000609988352702991,-0.000559656281656995,0.00187778011723944,0.00214107081781024,0.000973124938879399,0.000678097272779539
"T+15",0.000990531493111567,0.00171197054360425,-0.00124159260887386,0.00150990887486973,0.00134871485840294,0.00145398552853648,0.00159480998102045,0.000482517746858549,0.000953731989832671,0.00152688793929711,0.00187336782456705,0.000866997793646485,0.0024732187240881,0.00103440316899603,0.000792326700659951,-0.000113404041071859,-0.00090505825359528,-0.00040122002134203,-0.00079403064446495,0.00216570130741688,0.00212935529105765,0.00131240570913469,0.00165146141027731,0.00418405948104437,0.000609988352702991,-0.00058016465078453,0.00172503383461864,0.00214088430310943,0.000972946487032615,0.000643305435056928
"T+16",0.000956950406866591,0.0017310243822217,-0.00126624279132327,0.00151440197784785,0.00134872233655069,0.00145398964199622,0.00159496123262366,0.000482518868659989,0.000954136220622932,0.0015271807131076,0.00187336782456715,0.000867556562584272,0.0024732187240881,0.00103440792160677,0.000792326700799674,-0.000113404041071862,-0.000314405298554838,-0.000401213390792242,-0.00078417193223777,0.00216586663074136,0.00240725749584277,0.0013177929788126,0.00158430933102829,0.00422071958698541,0.000609988352702991,-0.000600138227381738,0.00184558025812411,0.00214097480619493,0.00097304901061071,0.000667764680319395
"T+17",0.000926805767895248,0.00171836579159661,-0.00129001775119759,0.0015112678928309,0.00134871925485453,0.00145398797722245,0.0015948861325171,0.000482518418476334,0.000953921652327746,0.00152702686605692,0.00187336782456714,0.000867255562962337,0.0024732187240881,0.00103440611391612,0.000792326700771959,-0.000113404041071863,-0.000793230963637768,-0.000401215999279087,-0.000790310618709236,0.00216578442455389,0.00217758575346515,0.00131447608980046,0.00152605314683912,0.00419440462008084,0.000609988352702991,-0.000619590957123614,0.00175044576469728,0.00214093089111237,0.000972990109096072,0.00065056942079964
"T+18",0.000899745914855248,0.00172677564117237,-0.00131294856390801,0.00151345401875352,0.00134872052480152,0.0014539886509793,0.00159492342154998,0.000482518599136936,0.00095403554655453,0.00152710770974633,0.00187336782456714,0.000867417706500172,0.0024732187240881,0.00103440680148463,0.000792326700777456,-0.000113404041071863,-0.000405060523473946,-0.000401214973089127,-0.000786488266385058,0.0021658253011651,0.00236739752299594,0.00131651826577765,0.00147551438416438,0.00421329374943312,0.000609988352702991,-0.000638536422026646,0.00182552531974662,0.00214095220015908,0.000973023949003839,0.000662657976549373
"T+19",0.000875455172901346,0.00172118848127585,-0.00133506520151077,0.00151192912503694,0.0013487200014646,0.00145398837830064,0.00159490490663653,0.000482518526637074,0.000953975090768723,0.00152706522793022,0.00187336782456714,0.000867330362447403,0.0024732187240881,0.00103440653996286,0.000792326700776366,-0.000113404041071863,-0.000719739333747992,-0.000401215376796677,-0.000788868315823657,0.00216580497547679,0.00221052795132189,0.00131526091809235,0.00143167068639659,0.00419973495572529,0.000609988352702991,-0.000656987849931871,0.00176627299828719,0.00214094186030668,0.00097300450740943,0.000654159519172413
"T+20",0.000853650171085601,0.00172490036166421,-0.00135639657188255,0.00151299278784922,0.00134872021712835,0.00145398848865745,0.00159491409974221,0.000482518555731574,0.00095400718108744,0.00152708755131394,0.00187336782456714,0.000867377413249772,0.0024732187240881,0.0010344066394346,0.000792326700776582,-0.000113404041071863,-0.000464638111734029,-0.000401215217976388,-0.000787386339582392,0.00216581508232256,0.00234017250696789,0.00131603505470907,0.00139363513245309,0.00420946758465608,0.000609988352702991,-0.00067495812374063,0.00181303456468199,0.00214094687754415,0.000973015676931397,0.000660134077199298
"T+21",0.000834076536608441,0.00172243434023782,-0.00137697055650493,0.00151225084854819,0.00134872012825472,0.00145398844399453,0.00159490953514123,0.000482518544055828,0.000953990147340519,0.00152707582080177,0.00187336782456714,0.000867352067757625,0.0024732187240881,0.00103440660159979,0.000792326700776539,-0.000113404041071863,-0.000671441465974322,-0.000401215280456974,-0.000788309116035711,0.00216581005674459,0.0022330280134292,0.00131555842639985,0.00136063829510942,0.00420248141258609,0.000609988352702991,-0.000692459790409489,0.00177613062509218,0.00214094444301502,0.000973009259853747,0.000655933862732919
"T+22",0.000816505927356357,0.00172407266395495,-0.00139681404690731,0.00151276837526818,0.00134872016487897,0.00145398846207022,0.00159491180157685,0.000482518548741355,0.000953999188962596,0.00152708198496208,0.00187336782456714,0.000867365720956717,0.0024732187240881,0.00103440661599054,0.000792326700776548,-0.000113404041071863,-0.000503791828754257,-0.000401215255876842,-0.000787734534366255,0.00216581255568783,0.00232157737393616,0.00131585188176708,0.00133201267613455,0.00420749615223543,0.000609988352702991,-0.000709505069710608,0.00180525498644804,0.00214094562432886,0.000973012946572452,0.000658886683926418
"T+23",0.000800733368108371,0.00172298422872345,-0.00141595297981587,0.00151240738360009,0.00134872014978635,0.00145398845475474,0.00159491067623634,0.000482518546861033,0.000953994389611627,0.00152707874581346,0.00187336782456714,0.000867358366203281,0.0024732187240881,0.00103440661051691,0.000792326700776546,-0.000113404041071863,-0.000639700653653496,-0.000401215265546772,-0.00078809230692719,0.00216581131310094,0.00224839592534066,0.0013156712041806,0.00130717920336381,0.00420389652521527,0.000609988352702991,-0.000726105862763656,0.00178227022021942,0.00214094505111642,0.00097301082849074,0.000656810801118392
"T+24",0.000786574859336018,0.00172370734054853,-0.00143441237105453,0.00151265918699381,0.00134872015600592,0.00145398845771542,0.00159491123499532,0.000482518547615614,0.000953996937137892,0.00152708044792425,0.00187336782456714,0.000867362328087799,0.0024732187240881,0.00103440661259885,0.000792326700776546,-0.000113404041071863,-0.000529523208645096,-0.00040121526174258,-0.000787869534061012,0.00216581193097099,0.0023088765927094,0.00131578244559549,0.00128563551655668,0.0042064803711555,0.000609988352702991,-0.000742273760345248,0.00180040965586676,0.00214094532925801,0.000973012045364198,0.000658270181538089
"T+25",0.000773865230701564,0.00172322693464432,-0.00145221634824228,0.00151248354596191,0.00134872015344288,0.00145398845651719,0.00159491095755787,0.000482518547312798,0.000953995584894618,0.00152707955349751,0.00187336782456714,0.000867360193885875,0.0024732187240881,0.00103440661180697,0.000792326700776546,-0.000113404041071863,-0.000618840950871025,-0.000401215263239165,-0.000788008247185841,0.00216581162373823,0.00225889246154542,0.00131571395534926,0.00126694580507216,0.00420462566237443,0.000609988352702991,-0.000758020050981697,0.00178609412520914,0.00214094519429453,0.000973011346249993,0.000657244212634083
"T+26",0.000762456214213816,0.00172354609666712,-0.00146938818232954,0.00151260606127685,0.00134872015449909,0.00145398845700213,0.00159491109531232,0.000482518547434319,0.000953996302674018,0.00152708002350169,0.00187336782456714,0.000867361343545294,0.0024732187240881,0.00103440661210817,0.000792326700776546,-0.000113404041071863,-0.000546433580417578,-0.000401215262650402,-0.000787921875217253,0.00216581177650817,0.00230020175056145,0.00131575612412096,0.00125073199178654,0.00420595698968347,0.000609988352702991,-0.000773355728830735,0.00179739185364973,0.00214094525978326,0.000973011747902826,0.000657965485975688
"T+27",0.000752214714563317,0.00172333405848044,-0.00148595031801478,0.0015125206028721,0.00134872015406383,0.00145398845680587,0.00159491102691388,0.000482518547385552,0.00095399592167211,0.00152707977652346,0.00187336782456714,0.000867360724242704,0.0024732187240881,0.0010344066119936,0.000792326700776546,-0.000113404041071863,-0.000605132190182264,-0.000401215262882024,-0.000787975656119146,0.00216581170054409,0.00226606176814559,0.00131573016122252,0.0012366660849116,0.00420500135048993,0.000609988352702991,-0.000788291501357699,0.00178847575609317,0.00214094522800597,0.000973011517146539,0.000657458418723183
"T+28",0.000743021256459036,0.0017234749279743,-0.00150192440308119,0.00151258021288042,0.0013487201542432,0.0014539884568853,0.00159491106087537,0.000482518547405122,0.000953996123910365,0.00152707990630581,0.00187336782456714,0.000867361057850807,0.0024732187240881,0.00103440661203718,0.000792326700776546,-0.000113404041071863,-0.000557546885444231,-0.000401215262790903,-0.000787942168571557,0.00216581173831684,0.00229427669091763,0.00131574614632401,0.00122446354299691,0.00420568731724058,0.000609988352702991,-0.000802837796811552,0.0017955122852553,0.00214094524342536,0.000973011649719895,0.000657814895503526
"T+29",0.000734768590853463,0.00172338134004747,-0.00151733131669175,0.00151253863296675,0.00134872015416928,0.00145398845685315,0.00159491104401267,0.000482518547397269,0.000953996016561003,0.00152707983810766,0.00187336782456714,0.000867360878141618,0.0024732187240881,0.0010344066120206,0.000792326700776546,-0.000113404041071863,-0.000596122947740919,-0.000401215262826751,-0.000787963020134176,0.00216581171953453,0.00227095852228664,0.00131573630445408,0.00121387751889598,0.00420519492389153,0.000609988352702991,-0.00081700477150595,0.00178995909986949,0.00214094523594337,0.000973011573554279,0.000657564286350014
"T+30",0.000727360443796623,0.0017234435160361,-0.00153219119667966,0.00151256763630477,0.00134872015419974,0.00145398845686616,0.00159491105238541,0.00048251854740042,0.000953996073542733,0.00152707987394449,0.00187336782456714,0.000867360974947998,0.0024732187240881,0.00103440661202691,0.000792326700776546,-0.000113404041071863,-0.000564850423786091,-0.000401215262812648,-0.000787950036571779,0.00216581172887394,0.00229022977788059,0.0013157423639967,0.00120469386625631,0.00420554836844254,0.000609988352702991,-0.000830802316910444,0.00179434163950212,0.00214094523957388,0.000973011617312703,0.000657740468786816
