"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00164286604383492,0.00141394929359522,0.00251545886954514,-0.000103029979581497,0.000341024620228765,0.00123041822591488,2.94545506785971e-05,0.000945770656360306,0.000959153401568857,0.00057368998143581,-0.000288659777060983,0.00142166397910338,0.000852122587368189,0.000554795969476614,-0.000292706738674569,0.000804336380804489,0.00112810407178099,0.00102496477640133,0.00127233965130782,0.000755677253020769,0.000251750517807288,0.00133259542040032,0.000386072516103777,0.000373953632272129,0.00113433886900776,0.000924126246172914,0.000776580027602261,0.00119092418134065,0.000987071672116874,0.00195649251910506
"T+12",0.00163575070019978,0.00141709888318447,0.00251554863786706,-0.000103030330754213,0.000341022660195371,0.00122897869622044,2.94557898266326e-05,0.000945798083022742,0.000959305538856988,0.000573689560817782,-0.000288659777059449,0.00142243444717526,0.000852122448900561,0.0005547710166558,0.000458343983723238,0.000804350019740133,0.00112810360688923,0.000712468217336543,0.00127232900796388,0.000766804906519023,0.000251754860295981,0.00133259542040026,0.000390019440108855,0.000373953632201674,0.00113440081947423,0.000924125120279139,0.000776473417239624,0.00123460006504114,0.00104823275626135,0.00190587699955745
"T+13",0.00162895899598479,0.0014201157358733,0.00251559130596087,-0.000103030234405059,0.000341022007247942,0.00122978371253059,2.94561287780241e-05,0.000945788765861629,0.000959379285462225,0.000573689721342203,-0.000288659777059571,0.00142308780948395,0.000852122477044779,0.000554780091569705,-0.000229344102622066,0.000804343878603533,0.00112810371906611,0.00100395600141331,0.0012723241621186,0.00077641441364736,0.000251753340802287,0.00133259542040026,0.000392691082272976,0.000373953632193354,0.00113437322049276,0.00092412482371268,0.000776419408597537,0.00127528611968143,0.000998809490225343,0.00185946526945966
"T+14",0.00162247621054122,0.0014230054457508,0.00251561158668117,-0.000103030260839799,0.000341021789731064,0.0012293335299035,2.94562214933756e-05,0.000945791931011286,0.00095941503318621,0.000573689660079755,-0.000288659777059561,0.00142364186528716,0.00085212247132433,0.000554776791178819,0.000400326956865682,0.000804346643742964,0.00112810369199819,0.000732064597167902,0.00127232195583676,0.000784712895197316,0.000251753872493041,0.00133259542040026,0.00039449949607672,0.000373953632192372,0.00113438551586068,0.000924124745595485,0.000776392047904374,0.00131318701376626,0.00103874761852758,0.00181690818993301
"T+15",0.00161628829278492,0.00142577337114769,0.00251562122638098,-0.000103030253587058,0.000341021717269499,0.00122958528181856,2.94562468543467e-05,0.00094579085577257,0.000959432361438352,0.00057368968345992,-0.000288659777059562,0.00142411170847982,0.000852122472487039,0.000554777991474504,-0.000176221700918304,0.000804345398697206,0.00112810369852959,0.000985677063078553,0.00127232095133098,0.000791879214459611,0.000251753686447479,0.00133259542040026,0.000395723597316582,0.000373953632192256,0.00113438003826462,0.000924124725018996,0.000776378187020237,0.0013484934052345,0.00100647427400349,0.00177788561925915
"T+16",0.00161038183074141,0.0014284246445722,0.00251562580826028,-0.000103030255576949,0.000341021693130322,0.00122944449667289,2.9456253791481e-05,0.000945791221043859,0.000959440761087023,0.000573689674537128,-0.000288659777059562,0.00142451013879027,0.000852122472250713,0.000554777554947504,0.000351686243688422,0.000804345959297848,0.00112810369695358,0.000749114664043583,0.00127232049398603,0.000798067832396516,0.000251753751547259,0.00133259542040026,0.000396552181926107,0.000373953632192242,0.00113438247853797,0.000924124719599039,0.000776371165118127,0.00138138290055141,0.0010325538328373,0.00174210400456816
"T+17",0.00160474402247611,0.00143096418222716,0.0025156279860893,-0.000103030255030994,0.00034102168508882,0.00122952322678796,2.94562556890358e-05,0.000945791096956889,0.000959444832709321,0.000573689677942417,-0.000288659777059562,0.00142484801047761,0.000852122472298747,0.000554777713704903,-0.000131684577171788,0.000804345706878949,0.00112810369733387,0.000969773252083558,0.00127232028575985,0.000803412136852849,0.000251753728767993,0.00133259542040026,0.000397113044404457,0.00037395363219224,0.00113438139139427,0.000924124718171393,0.000776367607833558,0.00141202094814609,0.00101147937033594,0.0017092941735451
"T+18",0.00159936264834688,0.00143339669312601,0.00251562902124079,-0.000103030255180785,0.000341021682409948,0.00122947919919549,2.94562562080851e-05,0.000945791139110698,0.000959446806376171,0.000573689676642825,-0.000288659777059562,0.0014251345280294,0.000852122472288984,0.000554777655967554,0.000310906508728866,0.000804345820534367,0.00112810369724211,0.000763949280588418,0.00127232019095583,0.000808027317562528,0.000251753736738757,0.00133259542040026,0.000397492687854269,0.00037395363219224,0.00113438187571764,0.000924124717795344,0.000776365805718789,0.00144056167068894,0.00102850929682172,0.00167920930954278
"T+19",0.00159422604451858,0.00143572668782464,0.00251562951326225,-0.000103030255139688,0.000341021681517533,0.00122950382038265,2.94562563500637e-05,0.000945791124790551,0.000959447763085942,0.0005736896771388,-0.000288659777059562,0.00142537749691538,0.000852122472290968,0.00055477767696564,-9.4345237684206e-05,0.0008043457693593,0.00112810369726425,0.000955935949307414,0.00127232014779217,0.00081201284891783,0.000251753733949682,0.00133259542040026,0.00039774966555299,0.00037395363219224,0.0011343816599512,0.00092412471769629,0.00077636489277028,0.00146714864039549,0.00101474769336008,0.00165162309486824
"T+20",0.00158932307768235,0.00143795848678522,0.00251562974712669,-0.000103030255150963,0.000341021681220243,0.00122949005167936,2.94562563888999e-05,0.000945791129655274,0.000959448226838771,0.000573689676949516,-0.000288659777059562,0.00142558353622848,0.000852122472290565,0.000554777669328996,0.00027671731464137,0.000804345792401646,0.00112810369725891,0.000776856317823927,0.00127232012814004,0.000815454634014301,0.000251753734925616,0.00133259542040026,0.000397923611758758,0.00037395363219224,0.00113438175607532,0.000924124717670199,0.000776364430272001,0.00149191560125697,0.00102586821874776,0.00162632800827547
"T+21",0.0015846431209248,0.00144009622838753,0.00251562985828561,-0.00010303025514787,0.000341021681121206,0.00122949775143767,2.9456256399523e-05,0.00094579112800267,0.000959448451637026,0.000573689677021755,-0.000288659777059562,0.0014257582590057,0.000852122472290647,0.000554777672106313,-6.30404259656904e-05,0.000804345782026482,0.00112810369726019,0.000943896636957755,0.00127232011919255,0.000818426856183506,0.000251753734584124,0.00133259542040026,0.000398041354592677,0.00037395363219224,0.00113438171325195,0.000924124717663326,0.0007763641959711,0.00151498714183059,0.00101688190510758,0.00160313376385723
"T+22",0.00158017603069471,0.00144214387660271,0.00251562991112094,-0.000103030255148718,0.000341021681088214,0.00122949344556538,2.94562564024288e-05,0.000945791128564079,0.000959448560605106,0.000573689676994186,-0.000288659777059562,0.00142590642514168,0.00085212247229063,0.00055477767109625,0.000248053543444431,0.000804345786698056,0.00112810369725988,0.000788086241408086,0.00127232011511882,0.000820993577921064,0.000251753734703616,0.00133259542040026,0.00039812105380128,0.00037395363219224,0.00113438173232979,0.000924124717661516,0.000776364077274632,0.00153647932197401,0.00102414359734103,0.00158186587959203
"T+23",0.00157591212481748,0.00144410522834353,0.00251562993623429,-0.000103030255148485,0.000341021681077223,0.0012294958535028,2.94562564032236e-05,0.000945791128373362,0.000959448613425989,0.000573689677004707,-0.000288659777059562,0.00142603207106032,0.000852122472290634,0.000554777671463592,-3.67948830562441e-05,0.00080434578459461,0.00112810369725996,0.000933421687887294,0.00127232011326407,0.000823210121672843,0.000251753734661804,0.00133259542040026,0.000398175001575769,0.00037395363219224,0.0011343817238306,0.000924124717661039,0.000776364017143188,0.00155650025667681,0.00101827554329742,0.00156236436477819
"T+24",0.00157184216150949,0.00144598392050495,0.002515629948171,-0.000103030255148549,0.000341021681073562,0.00122949450693183,2.9456256403441e-05,0.000945791128438151,0.000959448639030237,0.000573689677000692,-0.000288659777059562,0.0014261386196773,0.000852122472290633,0.000554777671329996,0.000224022214214272,0.000804345785541718,0.00112810369725994,0.000797856972010699,0.00127232011241962,0.000825124262240424,0.000251753734676435,0.00133259542040026,0.000398211518404773,0.00037395363219224,0.001134381727617,0.000924124717660914,0.000776363986680693,0.00157515065992574,0.00102301742124429,0.00154448251648093
"T+25",0.00156795731934709,0.00144778343670796,0.00251562995384468,-0.000103030255148532,0.000341021681072342,0.0012294952599636,2.94562564035005e-05,0.000945791128416141,0.000959448651441569,0.000573689677002224,-0.000288659777059562,0.00142622897364901,0.000852122472290633,0.000554777671378583,-1.47909646552858e-05,0.000804345785115268,0.00112810369725994,0.00092430783197576,0.00127232011203515,0.000826777256506619,0.000251753734671315,0.00133259542040026,0.000398236236362338,0.00037395363219224,0.00113438172593015,0.000924124717660881,0.000776363971248441,0.00159252435133983,0.00101918558767632,0.00152808581593849
"T+26",0.00156424917814662,0.00144950711375915,0.00251562995654146,-0.000103030255148537,0.000341021681071936,0.00122949483885186,2.94562564035168e-05,0.000945791128423618,0.000959448657457803,0.000573689677001639,-0.000288659777059562,0.00142630559444838,0.000852122472290633,0.000554777671360913,0.000203874663475031,0.000804345785307284,0.00112810369725994,0.000806358114141666,0.0012723201118601,0.000828204732675479,0.000251753734673107,0.00133259542040026,0.000398252967755583,0.00037395363219224,0.00113438172668164,0.000924124717660872,0.000776363963430487,0.0016087087281237,0.00102228202935136,0.00151305091662555
"T+27",0.00156070970071413,0.0014511581478381,0.00251562995782327,-0.000103030255148535,0.0003410216810718,0.0012294950743467,2.94562564035212e-05,0.000945791128421078,0.000959448660374096,0.000573689677001863,-0.000288659777059562,0.00142637056942165,0.000852122472290633,0.000554777671367339,3.65683147781574e-06,0.000804345785220826,0.00112810369725994,0.00091637821160076,0.0012723201117804,0.000829437458193249,0.00025175373467248,0.00133259542040026,0.000398264293105552,0.00037395363219224,0.00113438172634685,0.00092412471766087,0.000776363959469923,0.00162378520471346,0.00101977984576827,0.00149926471636137
"T+28",0.00155733121542518,0.001452739600424,0.00251562995843253,-0.000103030255148536,0.000341021681071755,0.00122949494265286,2.94562564035224e-05,0.000945791128421941,0.000959448661787731,0.000573689677001777,-0.000288659777059562,0.00142642566865299,0.000852122472290633,0.000554777671365002,0.000186983221603358,0.000804345785259755,0.00112810369725994,0.00081375463549408,0.00127232011174411,0.000830502002901812,0.000251753734672699,0.00133259542040026,0.00039827195914687,0.00037395363219224,0.001134381726496,0.000924124717660869,0.000776363957463508,0.00163782962232664,0.00102180181916242,0.00148662350648237
"T+29",0.00155410639959704,0.00145425440397247,0.00251562995872212,-0.000103030255148536,0.00034102168107174,0.00122949501629892,2.94562564035228e-05,0.000945791128421648,0.000959448662472973,0.00057368967700181,-0.000288659777059562,0.00142647239318619,0.000852122472290633,0.000554777671365852,1.9123221416512e-05,0.000804345785242227,0.00112810369725994,0.000909478949652585,0.00127232011172759,0.000831421311718085,0.000251753734672623,0.00133259542040026,0.00039827714823062,0.00037395363219224,0.00113438172642956,0.000924124717660869,0.000776363956447061,0.00165091263047639,0.00102016789572279,0.00147503219167899
"T+30",0.00155102826361716,0.00145570536735318,0.00251562995885977,-0.000103030255148536,0.000341021681071735,0.00122949497511444,2.94562564035229e-05,0.000945791128421748,0.000959448662805135,0.000573689677001797,-0.000288659777059562,0.00142651201591683,0.000852122472290633,0.000554777671365543,0.00017282165863241,0.000804345785250119,0.00112810369725994,0.000820190068201107,0.00127232011172007,0.000832215199182724,0.000251753734672649,0.00133259542040026,0.000398280660681055,0.00037395363219224,0.00113438172645916,0.000924124717660869,0.000776363955932131,0.00166310004236919,0.00102148824237735,0.00146440357462751
