"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+17",0.000325077539503986,-0.000642606313084945,0.000216342732763271,-0.000498255715852395,0.000787113759025519,0.000462876974274197,-0.000577892563900366,-0.000227141768524277,0.00146419553537838,0.00101314075039303,0.000231599436011742,0.000343068439676666,0.00115848996802182,6.80013557939423e-05,-0.000315923483440165,0.000675742274089676,0.000902163557989003,0.000289490317419612,6.27120628436922e-05,0.000258851933133112,-9.44049158950763e-05,0.000973231941367484,-0.000579706282731512,0.000938087290466849,0.00041611356578389,0.00182676846168657,0.00157455186886413,0.0014006328219438,0.000227628171380457,0.00217784226080437
"T+18",0.000686792486746895,-0.000642606313084945,0.000216342732763271,-0.000491887287929066,0.000787113764776197,0.000796868685120439,-0.000577892549013026,-0.000227136845426278,0.00145570351338652,0.00101314075039303,0.000231599436011742,0.000343068439078405,0.00115848996802182,6.80013557939423e-05,0.00136395117591503,0.000675742886365503,0.000902110232437491,0.000288637756805223,6.27120628435869e-05,0.000258852017693054,-9.44049159340931e-05,0.000973231941352192,-0.000579697746668976,0.000938087282239845,0.00041611356578389,0.00182106989226222,0.00156843399858829,0.00140063282182727,0.000732653629932733,0.00213398648529678
"T+19",0.000342704203139839,-0.000642606313084945,0.000216342732763271,-0.000496490537643938,0.000787113762853592,0.00047751321846975,-0.000577892554319739,-0.000227134479345132,0.00144870427923497,0.00101314075039303,0.000231599436011742,0.00034306843923057,0.00115848996802182,6.80013557939423e-05,-0.000315923466358218,0.000675743153279123,0.00090207813095071,0.000289152155656085,6.27120628436036e-05,0.000258852054650164,-9.44049159252726e-05,0.000973231941355703,-0.000579692895106446,0.000938087286049555,0.00041611356578389,0.00181572876403367,0.00156383879848236,0.00140063282185579,0.000270690990371957,0.00209383469220461
"T+20",0.000670024784769385,-0.000642606313084945,0.000216342732763271,-0.000493163200317901,0.00078711376349637,0.000782873833022939,-0.000577892552428118,-0.00022713334218719,0.00144293542009223,0.00101314075039303,0.000231599436011742,0.000343068439191867,0.00115848996802182,6.80013557939423e-05,0.00136395115883308,0.000675743269636616,0.00090205880615379,0.000288841789245413,6.2712062843601e-05,0.000258852070802351,-9.44049159272666e-05,0.000973231941354897,-0.00057969013766894,0.000938087284285378,0.00041611356578389,0.00181072265660048,0.00156038729280123,0.00140063282184881,0.000693262717670076,0.00205707404962432
"T+21",0.000358654801359384,-0.000642606313084945,0.000216342732763271,-0.000495568278114456,0.000787113763281472,0.000490894785667871,-0.000577892553102402,-0.000227132795659786,0.00143818065191499,0.00101314075039303,0.000231599436011742,0.000343068439201711,0.00115848996802182,6.80013557939423e-05,-0.000315923449276272,0.00067574332036114,0.000902047172805512,0.000289029051150668,6.27120628436014e-05,0.0002588520778617,-9.44049159268159e-05,0.000973231941355082,-0.000579688570449813,0.000938087285102322,0.00041611356578389,0.00180603055587565,0.00155779482866641,0.00140063282185052,0.000306723094289508,0.00202341814689007
"T+22",0.00065485147217696,-0.000642606313084945,0.000216342732763271,-0.000493829831230151,0.000787113763353318,0.000770078675244184,-0.000577892552862048,-0.000227132532994248,0.0014342617106027,0.00101314075039303,0.000231599436011742,0.000343068439199207,0.00115848996802182,6.80013557939423e-05,0.00136395114175114,0.000675743342473831,0.000902040169637886,0.000288916065273479,6.27120628436013e-05,0.000258852080947004,-9.44049159269178e-05,0.000973231941355039,-0.000579687679704043,0.000938087284724017,0.00041611356578389,0.00180163276587497,0.00155584760014901,0.0014006328218501,0.000660303021177949,0.00199260476308201
"T+23",0.000373088706085624,-0.000642606313084945,0.000216342732763271,-0.000495086421588218,0.000787113763329298,0.000503129231765201,-0.000577892552947724,-0.000227132406755043,0.00143103166858242,0.00101314075039303,0.000231599436011742,0.000343068439199844,0.00115848996802182,6.80013557939423e-05,-0.000315923432194327,0.000675743352113569,0.000902035953796013,0.000288984236151196,6.27120628436014e-05,0.000258852082295443,-9.44049159268947e-05,0.000973231941355049,-0.000579687173439148,0.0009380872848992,0.00041611356578389,0.00179751082603943,0.00155438501524838,0.0014006328218502,0.000336872363267497,0.00196439382400247
"T+24",0.000641120943370076,-0.000642606313084945,0.000216342732763271,-0.000494178128477717,0.000787113763337329,0.000758380369221182,-0.000577892552917184,-0.000227132346083449,0.0014283694262518,0.00101314075039303,0.000231599436011742,0.000343068439199682,0.00115848996802182,6.80013557939423e-05,0.00136395112466919,0.000675743356315886,0.000902033415898358,0.000288943104740047,6.27120628436014e-05,0.000258852082884781,-9.44049159268999e-05,0.000973231941355047,-0.000579686885698075,0.000938087284818078,0.00041611356578389,0.00179364743374348,0.00155328645153465,0.00140063282185018,0.00063272453846576,0.00193856553170238
"T+25",0.000386150135053903,-0.000642606313084945,0.000216342732763271,-0.00049483466413334,0.000787113763334644,0.000514314892539633,-0.00057789255292807,-0.000227132316924185,0.00142617517175528,0.00101314075039303,0.000231599436011742,0.000343068439199723,0.00115848996802182,6.80013557939423e-05,-0.000315923415112381,0.000675743358147831,0.000902031888107538,0.00028896792168593,6.27120628436014e-05,0.000258852083142353,-9.44049159268988e-05,0.000973231941355047,-0.000579686722157355,0.000938087284855643,0.00041611356578389,0.00179002637166399,0.00155246130816514,0.00140063282185019,0.000362099267086021,0.00191491865198461
"T+26",0.000628696008460951,-0.000642606313084945,0.000216342732763271,-0.00049436010469639,0.000787113763335541,0.000747684888463998,-0.00057789255292419,-0.000227132302910004,0.00142436663887302,0.00101314075039303,0.000231599436011742,0.000343068439199713,0.00115848996802182,6.80013557939423e-05,0.00136395110758725,0.000675743358946443,0.000902030968391653,0.000288952948195214,6.27120628436014e-05,0.000258852083254925,-9.4404915926899e-05,0.000973231941355047,-0.000579686629207236,0.000938087284838248,0.00041611356578389,0.00178663243970497,0.00155184153384367,0.00140063282185018,0.000609648697676745,0.00189326894654186
"T+27",0.000397969592777167,-0.000642606313084945,0.000216342732763271,-0.000494703127435931,0.000787113763335241,0.000524541674035527,-0.000577892552925573,-0.000227132296174674,0.00142287602272461,0.00101314075039303,0.000231599436011742,0.000343068439199715,0.00115848996802182,6.80013557939423e-05,-0.000315923398030436,0.000675743359294588,0.000902030414731232,0.000288961982563314,6.27120628436014e-05,0.000258852083304125,-9.4404915926899e-05,0.000973231941355047,-0.000579686576378041,0.000938087284846303,0.00041611356578389,0.00178345139119222,0.00155137601448821,0.00140063282185018,0.000383207463000611,0.00187344773751334
"T+28",0.000617452522527722,-0.000642606313084945,0.000216342732763271,-0.000494455182519698,0.000787113763335342,0.000737906266806949,-0.00057789255292508,-0.00022713229293762,0.00142164743765231,0.00101314075039303,0.000231599436011742,0.000343068439199715,0.00115848996802182,6.80013557939423e-05,0.0013639510905053,0.000675743359446357,0.0009020300814328,0.000288956531609458,6.27120628436014e-05,0.000258852083325628,-9.4404915926899e-05,0.000973231941355047,-0.000579686546352003,0.000938087284842573,0.00041611356578389,0.00178046987307029,0.00155102635774573,0.00140063282185018,0.000590340368292672,0.00185530059327662
"T+29",0.000408665174494244,-0.000642606313084945,0.000216342732763271,-0.000494634402945633,0.000787113763335308,0.00053389177519395,-0.000577892552925256,-0.000227132291381865,0.00142063482197558,0.00101314075039303,0.000231599436011742,0.000343068439199715,0.00115848996802182,6.80013557939423e-05,-0.000315923380948492,0.000675743359512519,0.000902029880790239,0.000288959820483413,6.27120628436014e-05,0.000258852083335026,-9.4404915926899e-05,0.000973231941355047,-0.000579686529286382,0.0009380872848443,0.00041611356578389,0.00177767536985042,0.00155076372669479,0.00140063282185018,0.00040086939797186,0.00183868612523511
"T+30",0.000607278145208622,-0.000642606313084945,0.000216342732763271,-0.000494504858200129,0.000787113763335319,0.000728965907445593,-0.000577892552925193,-0.000227132290634156,0.00141980021106269,0.00101314075039303,0.000231599436011742,0.000343068439199715,0.00115848996802182,6.80013557939423e-05,0.00136395107342336,0.000675743359541361,0.000902029760005281,0.000288957836116607,6.27120628436014e-05,0.000258852083339134,-9.4404915926899e-05,0.000973231941355047,-0.000579686519586954,0.0009380872848435,0.00041611356578389,0.00177505615107446,0.00155056646160437,0.00140063282185018,0.000574184441970743,0.00182347488622684
