"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000628942221388574,0.00357448575408133,0.00263834164724389,-0.000313544708811916,0.000582222980484118,0.00020913661176484,0.000625809130920527,9.1756862064365e-05,-2.72226877214242e-05,-0.000213463241395764,-0.00031245677896009,0.000203145395759168,0.00129317603260308,0.00191390804638421,0.00131045450278833,0.000191024476005764,0.000111176004477474,0.000379759255704936,-4.07710409428854e-05,0.00128277439156409,0.00163667325273836,-0.000395074389902618,0.000770291274663375,0.000689766886324608,-0.00124444693171909,0.00150398904542565,0.000988777751245301,0.000498651364214662,-0.000162118498673047,-0.000327788464329864
"12",-0.000639735413305777,0.00340111171635481,0.00250634779232591,-0.000304576279531669,0.000681734748029735,0.00020913661176484,0.000616373179933219,0.000106239483867052,-2.72226872418933e-05,-0.000184956120405358,-0.00031245677896009,0.000205521848310116,0.00132967564107709,0.00183685335433168,0.00131040128189341,0.000185994481425135,-0.000103529604760459,0.00038266862058125,-4.07710409386707e-05,-0.00186832821880662,0.00163667875127939,-0.000395074389909966,0.000770291274660951,0.000689766886324731,-0.00124445304037698,0.00146203769305526,0.000985727468902098,0.000477977897743775,-0.000158464489469501,-0.000279321516766696
"13",-0.000632770737399611,0.00323700056499438,0.00238168116453764,-0.00031055830563947,0.000610604753664329,0.00020913661176484,0.000609500910685966,0.000117470200304798,-2.72226871808589e-05,-0.000203868361913766,-0.00031245677896009,0.000207359845461709,0.00130359429686465,0.00177593503390092,0.00131037974219142,0.000181084415233751,9.12555706042618e-05,0.000384344481270224,-4.07710409383862e-05,0.00122964866155518,0.00163668046959599,-0.000395074389909385,0.000770291274661136,0.000689766886324737,-0.00124445479830862,0.00142797584145797,0.000987633277785684,0.000457649441549058,-0.000156261414452352,-0.000313217710713112
"14",-0.000637264932522799,0.00308165741007905,0.00226393501572066,-0.000306568238344941,0.000661447746641048,0.00020913661176484,0.000604495788820638,0.000126179189148355,-2.72226871730905e-05,-0.000191321571271781,-0.00031245677896009,0.00020878139016199,0.00132223111365166,0.00172777389451727,0.001310371024586,0.000176291418021266,-8.54573931442501e-05,0.000385309815344239,-4.0771040938367e-05,-0.00181609815724713,0.00163668100657696,-0.000395074389909431,0.000770291274661122,0.000689766886324737,-0.00124445530420103,0.00140031976677431,0.000986442533096476,0.000437660237907644,-0.000154933136590742,-0.000289511824086858
"15",-0.000634364899545327,0.00293461380226201,0.00215272517707181,-0.000309229650503291,0.000625105694910366,0.00020913661176484,0.000600850523481711,0.00013293267518797,-2.72226871721017e-05,-0.000199645383937975,-0.00031245677896009,0.000209880841993644,0.00130891389590692,0.0016896983971902,0.00131036749637358,0.000171612698553246,7.48601027756099e-05,0.000385865869842435,-4.07710409383658e-05,0.00117829916800374,0.00163668117438572,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445544978527,0.00137786477883206,0.00098718650744096,0.000418004625184738,-0.000154132291379431,-0.000306090943902646
"16",-0.000636236244923064,0.0027954263201252,0.0020476888057207,-0.000307454463732299,0.000651082622047608,0.00020913661176484,0.000598195651183151,0.000138169743980522,-2.72226871719758e-05,-0.000194123186327533,-0.00031245677896009,0.000210731180593541,0.00131842991414585,0.00165959646199397,0.00131036606842607,0.000167045532145678,-7.05831004439997e-05,0.000386186169947121,-4.07710409383657e-05,-0.00176561438584688,0.00163668122682664,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445549168107,0.00135963274521,0.000986721674105765,0.000398677036230046,-0.00015364944583106,-0.000294496051115053
"17",-0.000635028695371048,0.00266367523300764,0.00194848320088709,-0.000308638529891318,0.000632514580031315,0.00020913661176484,0.000596262089078248,0.000142230889495156,-2.72226871719598e-05,-0.000197786731829058,-0.00031245677896009,0.000211388849909883,0.00131163010018626,0.00163579830921412,0.00131036549050337,0.00016258725907823,6.13658502391811e-05,0.000386370670130817,-4.07710409383657e-05,0.00112866652319023,0.00163668124321464,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550373772,0.0013448294840882,0.000987012100826942,0.000379671996800967,-0.00015335832862103,-0.000302605138946589
"18",-0.000635807907983493,0.00253896323527498,0.00185478468575555,-0.000307848746702392,0.000645786826686869,0.00020913661176484,0.000594853862243554,0.000145380151714986,-2.72226871719578e-05,-0.000195356256393632,-0.00031245677896009,0.000211897504850057,0.00131648900952461,0.0016169838352595,0.00131036525660495,0.000158235283045347,-5.83408476400161e-05,0.00038647694645507,-4.07710409383657e-05,-0.00171681851812826,0.00163668124833596,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550720735,0.00133281016993034,0.000986830642927976,0.000360984124012099,-0.000153182808249637,-0.000296933908805511
"19",-0.000635305094418302,0.00242091424821355,0.00176628755141944,-0.000308375539467103,0.000636299960428634,0.00020913661176484,0.000593828240768598,0.000147822283496155,-2.72226871719575e-05,-0.000196968686439812,-0.00031245677896009,0.000212290909014937,0.0013130170027758,0.00160210938540351,0.00131036516194096,0.000153987069644269,5.0259436355785e-05,0.000386538164047759,-4.07710409383657e-05,0.00108069332499861,0.00163668124993639,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550820583,0.00132305124508016,0.000986944017375629,0.000342608124810614,-0.000153076983517493,-0.000300900181212623
"20",-0.00063562955205323,0.00230917228593576,0.00168270305944848,-0.000308024163772048,0.000643081075467961,0.00020913661176484,0.000593081273459087,0.000149716062807084,-2.72226871719575e-05,-0.000195898965423122,-0.00031245677896009,0.000212595175866041,0.00131549797741936,0.00159034986137686,0.0013103651236283,0.000149840144899111,-4.82648892911447e-05,0.000386573426780838,-4.07710409383657e-05,-0.001669654119741,0.00163668125043654,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550849317,0.00131512761374973,0.000986873181300408,0.000324538794477088,-0.000153013179676125,-0.00029812630034091
"21",-0.000635420184677028,0.00220340038187705,0.00160375849982569,-0.000308258534642998,0.000638234003745339,0.00020913661176484,0.000592537251931553,0.000151184615858214,-2.72226871719575e-05,-0.000196608641514969,-0.00031245677896009,0.000212830502090178,0.00131372515967237,0.00158105295247116,0.0013103651081223,0.000145792093820125,4.11183276492232e-05,0.000386593738921344,-4.07710409383657e-05,0.00103432409052841,0.00163668125059283,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550857586,0.00130869412497669,0.000986917439505467,0.000306771015151342,-0.000152974711067786,-0.000300066261670005
"22",-0.000635555286130959,0.002103279572647,0.00152919630118001,-0.000308102207082717,0.000641698641072385,0.00020913661176484,0.000592141037239621,0.000152323422292279,-2.72226871719575e-05,-0.000196137827024573,-0.00031245677896009,0.000213012508219223,0.00131499195325778,0.00157370295131422,0.00131036510184667,0.000141840558997309,-3.99718946704851e-05,0.000386605439178696,-4.07710409383657e-05,-0.0016240666431936,0.00163668125064168,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550859966,0.00130347053795367,0.000986889787088123,0.000289299754382885,-0.000152951517576677,-0.000298709516325689
"23",-0.000635468107301165,0.0020085079361705,0.00145877319041162,-0.000308206479025746,0.000639222153721902,0.00020913661176484,0.000591852471302141,0.000153206522901597,-2.72226871719575e-05,-0.000196450175554999,-0.00031245677896009,0.000213153275492959,0.00131408674684794,0.0015678921471475,0.00131036509930678,0.000137983239227562,3.35947589021499e-05,0.000386612178794448,-4.07710409383657e-05,0.000989505191926668,0.00163668125065694,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.0012444555086065,0.00129922931482425,0.000986907064250267,0.000272120063705552,-0.000152937533758362,-0.000299658379533278
"24",-0.000635524362420138,0.00191879968121826,0.00139225939896799,-0.000308136928665698,0.000640992321568685,0.00020913661176484,0.000591642306707113,0.000153891333474183,-2.72226871719575e-05,-0.000196242956774674,-0.00031245677896009,0.000213262147790055,0.00131473357570298,0.00156329820976666,0.00131036509827883,0.000134217888174554,-3.314636429441e-05,0.000386616060967216,-4.07710409383657e-05,-0.00158000336476702,0.00163668125066171,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860848,0.00129578570920339,0.000986896269521978,0.000255227077235928,-0.000152929102635434,-0.000298994775718098
"25",-0.000635488061882288,0.00183388428558117,0.00132943791318108,-0.000308183319405549,0.000639727023684093,0.00020913661176484,0.000591489242359363,0.00015442237774635,-2.72226871719575e-05,-0.000196380430201748,-0.00031245677896009,0.000213346351857951,0.00131427137441589,0.00155966630959355,0.0013103650978628,0.000130542313060563,2.74025027427513e-05,0.000386618297187494,-4.07710409383657e-05,0.000946184794365122,0.0016366812506632,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860904,0.00129298971868128,0.000986903014041584,0.000238616010295157,-0.000152924019343287,-0.000299458878467577
"26",-0.000635511486044786,0.00175350568028957,0.0012701037662197,-0.000308152376348713,0.000640631445679817,0.00020913661176484,0.000591377764521962,0.000154834182163938,-2.72226871719575e-05,-0.000196289227352653,-0.00031245677896009,0.000213411477011358,0.00131460164729738,0.00155679498206469,0.00131036509769442,0.000126954373389495,-2.75286270299165e-05,0.000386619585301503,-4.07710409383657e-05,-0.00153741332353762,0.00163668125066367,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860921,0.00129071955076415,0.000986898800082372,0.000222282158053758,-0.000152920954525081,-0.000299134300222023
"27",-0.000635496370803491,0.00167742147741742,0.00121406336934695,-0.000308173015656675,0.000639984974081065,0.00020913661176484,0.000591296574431556,0.000155153520658359,-2.72226871719575e-05,-0.00019634973329813,-0.00031245677896009,0.00021346184614093,0.0013143656458424,0.00155452495222218,0.00131036509762627,0.000123451979700347,2.23059803831298e-05,0.000386620327284624,-4.07710409383657e-05,0.000904312796091221,0.00163668125066381,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860925,0.00128887631763042,0.000986901432953693,0.000206220894199057,-0.000152919106685066,-0.000299361299604391
"28",-0.00063550612442945,0.00160540223914262,0.00116113388030078,-0.000308159249045464,0.000640447065372485,0.00020913661176484,0.000591237443119595,0.000155401155384126,-2.72226871719575e-05,-0.000196309592343386,-0.00031245677896009,0.000213500802658974,0.00131453428423167,0.00155273029959753,0.00131036509759869,0.000120033092350403,-2.29049611411089e-05,0.000386620754683866,-4.07710409383657e-05,-0.00149624726243882,0.00163668125066386,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860927,0.00128737972860734,0.000986899787942186,0.00019042766962485,-0.000152917992585471,-0.000299202543679429
"29",-0.000635499830569002,0.00153723078585951,0.001111142606737,-0.000308168431503741,0.000640116767240257,0.00020913661176484,0.000591194377370601,0.000155593186593884,-2.72226871719575e-05,-0.000196336222722187,-0.00031245677896009,0.000213530932429152,0.00131441378113419,0.00155131147329717,0.00131036509758753,0.000116695720327428,1.81112992372766e-05,0.000386621000875602,-4.07710409383657e-05,0.000863840770483451,0.00163668125066387,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860927,0.00128616459273387,0.000986900815741318,0.00017489801114294,-0.000152917320872608,-0.000299313572367911
"30",-0.000635503891897528,0.00147270154125686,0.00106392644278824,-0.000308162306718293,0.000640352860969308,0.00020913661176484,0.000591163012283731,0.000155742099414599,-2.72226871719575e-05,-0.000196318555552096,-0.00031245677896009,0.000213554235411467,0.00131449988843494,0.00155018976983047,0.00131036509758301,0.000113437920090188,-1.90994634389569e-05,0.000386621142687671,-4.07710409383657e-05,-0.00145645757129337,0.00163668125066388,-0.000395074389909428,0.000770291274661123,0.000689766886324737,-0.00124445550860927,0.00128517797906222,0.000986900173574956,0.000159627520216177,-0.000152916915883527,-0.000299235922543699
