"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+12",0.00112156842618904,0.000789648747813913,0.00125673478988695,0.00113694409371639,0.000126767054288236,0.00180400896213319,0.000529766806746894,0.00062468907628751,0.000153482870809668,0.000617130480371284,-0.000168575365199199,0.000837470460696641,0.000182692053140272,0.000281710428594606,0.000794042110876694,0.000666292208040937,0.00057252968557509,0.00027085656034865,0.000858929231038056,0.000260929323632367,0.000157347097442236,0.00112830314573488,0.000319964493778288,7.61452784040243e-05,-0.000389747116873629,0.000740172362132245,0.000998543615957766,0.000851275154306363,-5.2360481802769e-05,0.0007276154678575
"T+13",0.00112156842557187,0.000789648747813841,0.00125673478994403,0.0010942882873952,0.000126767054288236,0.00180396108938614,0.000582649689159009,0.000624726699688571,0.000153482870809674,0.000545830579842568,-0.000181291547266433,0.000837470476129629,0.000182692053140272,0.000281710480126549,0.000835266628655883,0.000692101943012237,0.000569281114583184,0.000270857315583601,0.000858929194331288,0.000264233597676379,0.00015744571147241,0.00112832316506223,0.000299287442674445,7.69082962305611e-05,-0.000353429060719836,0.000740162403236102,0.000998543615957766,0.000851276373539413,-5.23602616703211e-05,0.000728004800489242
"T+14",0.00112156842567673,0.000789648747813834,0.00125673478995407,0.0010589200207251,0.000126767054288236,0.00180398011455544,0.000541793358691006,0.000624708885258664,0.000153482870809673,0.0006069646659107,-0.000193016480046943,0.000837470472838186,0.000182692053140272,0.000281710493021534,0.000805965314249202,0.000712736267953022,0.000571651783840515,0.000270857545449076,0.000858929203148127,0.000266449844681462,0.000157401379408093,0.00112831363720819,0.000317170784036333,7.75029788765527e-05,-0.00031986625395322,0.000740165943951403,0.000998543615957766,0.000851275988152041,-5.23601855202344e-05,0.000728226671287812
"T+15",0.00112156842565892,0.000789648747813833,0.00125673478995584,0.00102959425255588,0.000126767054288236,0.00180397255373871,0.000573358199016885,0.000624717320272617,0.000153482870809673,0.000554546970350514,-0.000203827433207303,0.000837470473540163,0.000182692053140272,0.000281710496248283,0.000826791925989282,0.00072923296449932,0.000569921770015464,0.000270857615411591,0.000858929201030353,0.000267936328769076,0.000157421308944723,0.00112831817182621,0.000301703689784853,7.79664640496958e-05,-0.000288849671091985,0.000740164685110598,0.000998543615957766,0.000851276109969135,-5.23601591777494e-05,0.000728353109832246
"T+16",0.00112156842566194,0.000789648747813833,0.00125673478995615,0.00100527865103836,0.000126767054288236,0.0018039755584925,0.000548971791001644,0.00062471332634967,0.000153482870809673,0.000599491043036547,-0.00021379565310446,0.00083747047339045,0.000182692053140272,0.000281710497055722,0.000811988912358156,0.00074242171662577,0.000571184260692142,0.000270857636705583,0.000858929201539035,0.000268933345318974,0.000157412349595855,0.00112831601365287,0.000315080999972199,7.83276962248256e-05,-0.000260186144257727,0.000740165132669929,0.000998543615957766,0.00085127607146397,-5.23601500651332e-05,0.000728425163953932
"T+17",0.00112156842566143,0.000789648747813833,0.00125673478995621,0.000985117253261946,0.000126767054288236,0.00180397436436948,0.000567812275849535,0.000624715217445594,0.000153482870809673,0.000560955017215113,-0.00022298683231356,0.00083747047342238,0.000182692053140272,0.00028171049725777,0.000822510509212127,0.000752965838727112,0.000570262948569881,0.000270857643186683,0.000858929201416851,0.000269602065562301,0.000157416377282682,0.0011283170407983,0.000303511119751721,7.86092342154889e-05,-0.000233697160147067,0.000740164973547859,0.000998543615957766,0.000851276083635067,-5.23601469128196e-05,0.000728466225771553
"T+18",0.00112156842566152,0.000789648747813833,0.00125673478995622,0.000968400333468458,0.000126767054288236,0.00180397483892743,0.00055325646799617,0.000624714322024265,0.000153482870809673,0.000593996644227516,-0.000231461542555246,0.00083747047341557,0.000182692053140272,0.000281710497308329,0.00081503203198336,0.00076139563631691,0.000570935283060983,0.00027085764515929,0.000858929201446199,0.000270050590477841,0.000157414566630879,0.00112831655194612,0.00031351777478487,7.88286599633706e-05,-0.000209217748270363,0.000740165030120991,0.000998543615957766,0.000851276079787905,-5.23601458223444e-05,0.000728489625860638
"T+19",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000954539419136969,0.000126767054288236,0.00180397465033275,0.000564502014168396,0.000624714746000302,0.000153482870809673,0.000565666034301997,-0.000239275633875478,0.000837470473417022,0.000182692053140272,0.00028171049732098,0.000820347538976966,0.00076813507718472,0.000570444641879778,0.000270857645759678,0.00085892920143915,0.000270351425695359,0.00015741538061173,0.0011283167846069,0.000304863135061355,7.8999676523942e-05,-0.000186595453533578,0.000740165010007381,0.000998543615957766,0.000851276081003955,-5.2360145445118e-05,0.000728502960978295
"T+20",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000943046575450556,0.000126767054288236,0.0018039747252824,0.000555813914546194,0.000624714545250471,0.000153482870809673,0.000589957315674147,-0.000246480602708581,0.000837470473416713,0.000182692053140272,0.000281710497324146,0.00081656941493717,0.000773523114409444,0.000570802690993546,0.000270857645942414,0.000858929201440843,0.000270553202285608,0.00015741501468559,0.00112831667387601,0.000312348432445517,7.91329638171244e-05,-0.000165689386764671,0.000740165017158431,0.000998543615957766,0.000851276080619574,-5.23601453146247e-05,0.000728510560323847
"T+21",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000933517228912409,0.000126767054288236,0.00180397469549656,0.000562526178574039,0.00062471464030418,0.000153482870809673,0.000569129442492022,-0.000253123931249109,0.000837470473416779,0.000182692053140272,0.000281710497324938,0.000819254807182398,0.000777830733647364,0.000570541401944071,0.000270857645998032,0.000858929201440436,0.000270688538143917,0.000157415179188157,0.00112831672657647,0.000305874485670228,7.92368455842733e-05,-0.000146369347271272,0.000740165014615998,0.000998543615957766,0.000851276080741073,-5.23601452694833e-05,0.00072851489099826
"T+22",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000925615925464642,0.000126767054288236,0.00180397470733379,0.000557340408343646,0.000624714595296882,0.000153482870809673,0.000586987714134622,-0.000259249400369061,0.000837470473416764,0.000182692053140272,0.000281710497325137,0.000817346100259393,0.000781274582070266,0.000570732079604621,0.00027085764601496,0.000858929201440534,0.00027077931078767,0.000157415105235816,0.00112831670149459,0.000311473727049463,7.93178092026973e-05,-0.000128515011965042,0.000740165015519917,0.000998543615957766,0.000851276080702668,-5.23601452538676e-05,0.00072851735893984
"T+23",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000919064521764109,0.000126767054288236,0.00180397470262954,0.000561346837883794,0.000624714616607538,0.000153482870809673,0.000571675643465083,-0.000264897378142641,0.000837470473416767,0.000182692053140272,0.000281710497325186,0.000818702759467895,0.000784027864406717,0.000570592931139326,0.000270857646020112,0.000858929201440511,0.000270840193933917,0.000157415138481187,0.00112831671343188,0.000306631008208677,7.93809108199321e-05,-0.000112015186002668,0.000740165015198544,0.000998543615957766,0.000851276080714807,-5.23601452484657e-05,0.000728518765357192
"T+24",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000913632393922025,0.000126767054288236,0.00180397470449906,0.00055825154500597,0.000624714606517084,0.000153482870809673,0.000584804546019665,-0.000270105085879987,0.000837470473416767,0.000182692053140272,0.000281710497325199,0.00081773848140832,0.000786229054091432,0.000570694475784557,0.00027085764602168,0.000858929201440516,0.000270881029557334,0.000157415123535687,0.00112831670775053,0.000310819419492011,7.94300911082536e-05,-9.67671102765635e-05,0.000740165015312802,0.000998543615957766,0.00085127608071097,-5.2360145246597e-05,0.000728519566838794
"T+25",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000909128319033411,0.000126767054288236,0.0018039747037561,0.000560642910660477,0.000624714611294847,0.000153482870809673,0.000573547539308573,-0.000274906843423099,0.000837470473416767,0.000182692053140272,0.000281710497325202,0.000818423865158602,0.000787988857640799,0.000570620372811497,0.000270857646022157,0.000858929201440515,0.00027090841888004,0.000157415130254456,0.00112831671045447,0.000307196911216161,7.94684213581803e-05,-8.26758214424144e-05,0.00074016501527218,0.000998543615957766,0.000851276080712183,-5.23601452459506e-05,0.000728520023582843
"T+26",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000905393743708237,0.000126767054288236,0.00180397470405136,0.000558795386074185,0.000624714609032608,0.000153482870809673,0.000583199541794443,-0.000279334295320502,0.000837470473416767,0.000182692053140272,0.000281710497325202,0.000817936712225393,0.000789395782520499,0.000570674450016689,0.000270857646022303,0.000858929201440515,0.000270926789482359,0.000157415127234025,0.00112831670916758,0.000310329976553087,7.94982952794114e-05,-6.96535604978757e-05,0.000740165015286622,0.000998543615957766,0.0008512760807118,-5.2360145245727e-05,0.000728520283869701
"T+27",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000902297202641688,0.000126767054288236,0.00180397470393402,0.000560222749175482,0.000624714610103763,0.000153482870809673,0.000574923704853221,-0.000283416619371189,0.000837470473416767,0.000182692053140272,0.000281710497325203,0.000818282967852604,0.000790520588535256,0.000570634986767097,0.000270857646022347,0.000858929201440515,0.000270939111036755,0.000157415128591863,0.00112831670978005,0.000307620224729776,7.95215784870981e-05,-5.76192262291257e-05,0.000740165015281487,0.000998543615957766,0.000851276080711921,-5.23601452456496e-05,0.000728520432200583
"T+28",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000899729690744904,0.000126767054288236,0.00180397470398065,0.000559119995015639,0.000624714609596578,0.000153482870809673,0.000582019587513628,-0.000287180718912191,0.000837470473416767,0.000182692053140272,0.000281710497325203,0.000818036858363772,0.000791419846618675,0.000570663785372033,0.00027085764602236,0.000858929201440515,0.000270947375365822,0.000157415127981445,0.00112831670948856,0.000309963857611414,7.9539725008808e-05,-4.64978701213947e-05,0.000740165015283313,0.000998543615957766,0.000851276080711883,-5.23601452456229e-05,0.000728520516730593
"T+29",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000897600825924947,0.000126767054288236,0.00180397470396212,0.000559971962350332,0.000624714609836727,0.000153482870809673,0.000575935423327228,-0.000290651400116977,0.000837470473416767,0.000182692053140272,0.000281710497325203,0.000818211786583657,0.000792138784008754,0.000570642769372215,0.000270857646022364,0.000858929201440515,0.000270952918427415,0.00015741512825586,0.00112831670962729,0.00030793687675042,7.95538680880005e-05,-3.62202295878306e-05,0.000740165015282664,0.000998543615957766,0.000851276080711895,-5.23601452456136e-05,0.000728520564902103
"T+30",0.0011215684256615,0.000789648747813833,0.00125673478995622,0.000895835667435389,0.000126767054288236,0.00180397470396948,0.000559313748248028,0.000624714609723018,0.000153482870809673,0.00058115211808088,-0.000293851535473135,0.000837470473416767,0.000182692053140272,0.000281710497325203,0.000818087452157311,0.000792713558904175,0.000570658105957071,0.000270857646022366,0.000858929201440515,0.00027095663627693,0.000157415128132496,0.00112831670956126,0.000309689988956271,7.95648909546546e-05,-2.67222966096992e-05,0.000740165015282895,0.000998543615957766,0.000851276080711891,-5.23601452456104e-05,0.000728520592353826
