"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",7.83636377644558e-05,0.00103433284681293,-0.00065616549885756,0.000496241354595522,0.000216624413908867,0.00158559017102379,-0.00100584865568497,0.000133614830726218,0.000201540954983873,0.00118496347935068,0.000600705290098357,-0.000219951699055466,0.00185371889612099,0.000292795465028122,-2.56146877461136e-05,-0.000402038598428821,0.00115824165583473,0.00104978332751772,0.000869054457624906,0.00110734477300721,0.000818258782504409,0.00191566680554953,-0.000327210014311297,0.00142409629684188,-0.000289959564830863,0.000660090033867142,0.000420707908471817,-0.000538868747930994,-5.14029314180312e-06,0.000731568758918812
"T+15",7.81597545248188e-05,0.00103499497107109,-0.00065616549885756,0.000495220437586016,0.000216605878049055,0.00158754065180643,-0.00100700061260726,0.000133613967445924,0.000202186479143156,0.00118496359307794,0.000600705290256913,-0.000238544306550063,0.00185367967119738,0.000292795195582428,-8.33071119489581e-05,-0.000402037999131166,0.00119577684811592,0.00104976394301921,0.000813087608426318,0.00110734472113834,0.00100570437707225,0.00191566681075539,-0.000327210014338856,0.00142430284457611,-0.000283793647941318,0.000660312162797709,0.000387225816811367,-0.000253839438200987,-5.140545985861e-06,0.000731534609608513
"T+16",7.80598818176468e-05,0.00103465560521557,-0.00065616549885756,0.000495818446787236,0.000216598131626948,0.00158885757845233,-0.00100775101917742,0.000133613628898234,0.000201855437159716,0.00118496362712816,0.000600705290230898,-0.00022281204265847,0.00185366026363625,0.000292795116351608,-0.000132555480101009,-0.000402038188973359,0.00116721642907844,0.00104977159416473,0.000770247540368769,0.00110734470534693,0.000850934960257599,0.00191566681195828,-0.000327210014334309,0.00142441179697077,-0.000279062378589898,0.000660428976388644,0.000360850887877292,-0.000493168495564754,-5.14061871930031e-06,0.000731548338797932
"T+17",7.80109589260171e-05,0.00103482954414391,-0.00065616549885756,0.000495468158760478,0.000216594894277505,0.00158974674168128,-0.00100823984823833,0.000133613496131925,0.000202025204306652,0.00118496363732287,0.000600705290235166,-0.00023612400695539,0.00185365066123569,0.000292795093053693,-0.00017459569247122,-0.0004020381288362,0.00118894796916183,0.00104976857422445,0.000737455424009613,0.00110734470053926,0.000978724425976287,0.00191566681223622,-0.00032721001433506,0.00142446926854917,-0.000275431951829907,0.00066049040654541,0.000340074501403825,-0.000292212328099428,-5.14063964189282e-06,0.000731542819194741
"T+18",7.79869939270381e-05,0.00103474039330478,-0.00065616549885756,0.000495673342395512,0.000216593541339171,0.00159034708738025,-0.00100855828075251,0.000133613444065722,0.000201938143191686,0.0011849636403752,0.000600705290234466,-0.000224859995960941,0.00185364591019582,0.000292795086202913,-0.000210482758834026,-0.000402038147886117,0.00117241250328592,0.00104976976620796,0.000712354555965521,0.00110734469907557,0.000873211671035659,0.00191566681230044,-0.000327210014334936,0.00142449958437963,-0.000272646230392233,0.000660522711554871,0.000323708268305197,-0.000460948133467898,-5.14064566051206e-06,0.000731545038263796
"T+19",7.79752546132541e-05,0.00103478608676854,-0.00065616549885756,0.00049555315466179,0.000216592975925344,0.00159075242910663,-0.00100876571372693,0.000133613423647217,0.000201982790450451,0.00118496364128907,0.000600705290234581,-0.000234391117052697,0.00185364355949407,0.000292795084188434,-0.000241117274206762,-0.00040203814185159,0.00118499429135452,0.00104976929572691,0.000693140987385005,0.00110734469862995,0.00096033107006084,0.00191566681231528,-0.000327210014334956,0.00142451557575487,-0.000270508673448836,0.000660539700175627,0.000310816055976517,-0.000319266629623241,-5.14064739183564e-06,0.000731544146122223
"T+20",7.79695040814789e-05,0.00103476266699313,-0.00065616549885756,0.0004956235554583,0.000216592739630174,0.00159102610794773,-0.00100890083949758,0.000133613415639809,0.000201959894146906,0.00118496364156268,0.000600705290234562,-0.000226326292780909,0.00185364239642264,0.000292795083596074,-0.000267268019509675,-0.000402038143763174,0.00117542084527256,0.00104976948142782,0.000678433877776296,0.00110734469849428,0.000888398632216908,0.00191566681231871,-0.000327210014334953,0.00142452401108646,-0.000268868470080159,0.000660548634184315,0.000300660442419864,-0.000438231590781595,-5.14064788987035e-06,0.000731544504793615
"T+21",7.79666871693233e-05,0.00103477467058916,-0.00065616549885756,0.000495582317704698,0.000216592640878772,0.00159121089057234,-0.00100898886298537,0.00013361341249959,0.000201971635981243,0.00118496364164461,0.000600705290234565,-0.000233150399820224,0.0018536418209625,0.00029279508342189,-0.000289591254317771,-0.000402038143157633,0.00118270525265444,0.00104976940813086,0.000667176256781209,0.00110734469845297,0.000947791553564719,0.0019156668123195,-0.000327210014334953,0.00142452846066118,-0.000267609899121885,0.000660553332418055,0.000292660536423697,-0.000338340909222159,-5.14064803313564e-06,0.000731544360595462
"T+22",7.79653072979648e-05,0.00103476851825357,-0.00065616549885756,0.000495606473004161,0.000216592599609036,0.0015913356522025,-0.00100904620315347,0.000133613411268108,0.000201965614455833,0.00118496364166913,0.000600705290234564,-0.000227376134279569,0.00185364153623849,0.00029279508337067,-0.000308647185861025,-0.000402038143349453,0.00117716256818628,0.00104976943706149,0.000658559061843464,0.0011073446984404,0.000898752215931248,0.00191566681231969,-0.000327210014334953,0.00142453080777877,-0.000266644164696958,0.000660555803134287,0.000286358751150902,-0.000422215591021339,-5.14064807434751e-06,0.000731544418568046
"T+23",7.79646313645807e-05,0.00103477167157805,-0.00065616549885756,0.00049559232387039,0.000216592582361776,0.00159141988882591,-0.00100908355562564,0.000133613410785165,0.000201968702454456,0.00118496364167648,0.000600705290234564,-0.000232262069148689,0.00185364139536381,0.000292795083355609,-0.000324914027566668,-0.000402038143288689,0.00118137998073654,0.00104976942564244,0.00065196299251163,0.00110734469843657,0.000939242843113004,0.00191566681231973,-0.000327210014334953,0.00142453204586585,-0.000265903131405702,0.00066055710243931,0.000281394630617056,-0.000351788979278503,-5.14064808620257e-06,0.000731544395261086
"T+24",7.79643002569475e-05,0.00103477005536984,-0.00065616549885756,0.000495600611823383,0.00021659257515388,0.00159147676375383,-0.00100910788773388,0.000133613410595772,0.000201967118846508,0.00118496364167868,0.000600705290234564,-0.000228127801443609,0.00185364132566236,0.000292795083351181,-0.000338799999946229,-0.000402038143307937,0.00117817096374824,0.00104976943014959,0.000646914002562501,0.00110734469843541,0.000905810684998925,0.00191566681231974,-0.000327210014334953,0.00142453269894759,-0.000265334517173285,0.000660557785720344,0.000277484231958927,-0.000410923720957185,-5.14064808961282e-06,0.00073154440463128
"T+25",7.79641380630577e-05,0.00103477088374288,-0.00065616549885756,0.000495595757097579,0.000216592572141588,0.00159151516459773,-0.00100912373813032,0.000133613410521499,0.000201967930962846,0.00118496364167933,0.000600705290234564,-0.000231626040760161,0.00185364129117573,0.000292795083349878,-0.00035065357499264,-0.00040203814330184,0.00118061269547557,0.0010497694283706,0.000643049231253416,0.00110734469843505,0.000933414831290549,0.00191566681231974,-0.000327210014334953,0.00142453304344335,-0.000264898204595803,0.000660558145045494,0.000274403884179045,-0.000361270364266201,-5.14064809059381e-06,0.000731544400864142
"T+26",7.79640586119813e-05,0.0010347704591677,-0.00065616549885756,0.000495598600786805,0.000216592570882705,0.00159154109209982,-0.00100913406337894,0.000133613410492371,0.000201967514487956,0.00118496364167953,0.000600705290234564,-0.000228665981279535,0.00185364127411257,0.000292795083349495,-0.000360772221173136,-0.000402038143303771,0.00117875478887988,0.00104976942907278,0.000640090925251223,0.00110734469843494,0.000910622737226825,0.00191566681231974,-0.000327210014334953,0.0014245332251623,-0.000264563410539629,0.000660558334008097,0.000271977394382334,-0.000402962536425817,-5.140648090876e-06,0.00073154440237866
"T+27",7.79640196926758e-05,0.0010347706767799,-0.00065616549885756,0.000495596935076168,0.000216592570356599,0.00159155859784438,-0.00100914078944157,0.000133613410480949,0.000201967728067373,0.00118496364167959,0.000600705290234564,-0.000231170656156233,0.00185364126567012,0.000292795083349383,-0.000369409868475757,-0.00040203814330316,0.00118016846462471,0.00104976942879562,0.000637826477059413,0.00110734469843491,0.000929441632994207,0.00191566681231974,-0.000327210014334953,0.0014245333210177,-0.000264306514300937,0.000660558433380116,0.000270065969713991,-0.000367955090097366,-5.14064809095718e-06,0.000731544401769772
"T+28",7.79640006279581e-05,0.00103477056524472,-0.00065616549885756,0.000495597910777697,0.000216592570136731,0.00159157041738225,-0.00100914517092623,0.000133613410476469,0.000201967618538159,0.00118496364167961,0.000600705290234564,-0.000229051308123187,0.001853641261493,0.00029279508334935,-0.000376783280846702,-0.000402038143303353,0.00117909280284701,0.00104976942890502,0.000636093145345389,0.0011073446984349,0.000913903313570224,0.00191566681231974,-0.000327210014334953,0.00142453337158071,-0.00026410939109568,0.000660558485638065,0.00026856027854327,-0.00039734960793989,-5.14064809098053e-06,0.000731544402014566
"T+29",7.79639912890592e-05,0.00103477062241108,-0.00065616549885756,0.000495597339253776,0.000216592570044844,0.00159157839770407,-0.00100914802510837,0.000133613410474712,0.000201967674707657,0.00118496364167961,0.000600705290234564,-0.000230844609172741,0.00185364125942626,0.00029279508334934,-0.000383077495936441,-0.000402038143303292,0.00117991127077661,0.00104976942886184,0.000634766359048529,0.0011073446984349,0.000926732938299864,0.00191566681231974,-0.000327210014334953,0.00142453339825232,-0.000263958133302849,0.000660558513119576,0.000267374196800614,-0.000372668068158674,-5.14064809098725e-06,0.000731544401916151
"T+30",7.79639867143765e-05,0.00103477059311097,-0.00065616549885756,0.000495597674027867,0.000216592570006444,0.00159158378586198,-0.00100914988437671,0.000133613410474023,0.000201967645902442,0.00118496364167961,0.000600705290234564,-0.000229327195041514,0.00185364125840368,0.000292795083349337,-0.00038845046866641,-0.000402038143303311,0.00117928850090073,0.00104976942887888,0.000633750764708858,0.0011073446984349,0.000916139819043394,0.00191566681231974,-0.000327210014334953,0.0014245334123214,-0.000263842069240974,0.000660558527571607,0.000266439881764689,-0.000393392286505622,-5.14064809098918e-06,0.000731544401955717
