"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"14",0.000660593213125381,-0.00187946380983574,0.000655197648389544,0.000199393986933286,-4.39966316760585e-05,0.000510750002776412,-8.16199208950185e-05,0.000576013742484525,0.000834541001981885,-0.00502529985214914,0.00168591043168842,-0.000743805542985642,0.0002742720745408,0.000382915581811969,0.00222870486710975,-2.59678211587792e-06,0.000612235090070622,-0.000229077191523988,0.00126493462597531,0.000821183782391156,0.000720318160798137,0.000838309999021924,0.000550444709069467,0.00132345591871112,0.000955769550302188,0.00179713766955703,0.000586572099777974,0.000240722056235312,0.00123346981045858,0.000392488634902918
"15",0.000660593214600807,-0.00183786931848613,0.000655197648389544,0.000182069650234579,-4.39967218814729e-05,0.000510751068261367,-8.16199208950185e-05,0.00017198805322625,0.000835370142634333,0.000645731698042325,0.00218696436534589,-0.000745030751972574,0.000274267136382207,0.000382921899611544,0.00222870486710975,-2.42630668096322e-06,0.000612252642844058,-0.000229077191523988,0.000988721561528952,0.000821183782395559,0.000714863622646813,0.000838315611950363,0.000550444707952837,0.00132207407694982,0.000955769547919514,0.00179713767199982,0.000585892565002912,0.000240722307592593,0.0012322978754082,0.000384973582572729
"16",0.000660593214973713,-0.00179778502145402,0.000655197648389544,0.000166918761859235,-4.39966935482073e-05,0.000510751490185913,-8.16199208950185e-05,0.000566879024025117,0.000834866798763604,-0.00502219450531222,0.00171693007911428,-0.000745894615052523,0.000274269301118254,0.000382925106881986,0.00222870486710975,-2.51055233888912e-06,0.00061224442485647,-0.000229077191523988,0.00125190761915845,0.000821183782394879,0.000718417979319453,0.000838312956035824,0.000550444707669673,0.00132304047186313,0.000955769547357946,0.00179713767143422,0.000585382706824001,0.000240722396749979,0.00123296746983185,0.000377803303162985
"17",0.000660593215067964,-0.00175915608727488,0.000655197648389544,0.000153668648879196,-4.39967024476059e-05,0.000510751657265064,-8.16199208950185e-05,0.000180916242537758,0.000835172362182129,0.000642628051633078,0.00215786510704741,-0.000746503702505242,0.000274268352164901,0.000382926735072873,0.00222870486710975,-2.468919766531e-06,0.00061224827241482,-0.000229077191523988,0.00100113417703545,0.000821183782394984,0.000716101843469661,0.000838314212756289,0.000550444707597866,0.00132236462086874,0.000955769547225591,0.00179713767156518,0.00058500015780349,0.000240722428374445,0.00123258489172563,0.000370961979303233
"18",0.000660593215091785,-0.00172192967528066,0.000655197648389544,0.000142080846921027,-4.399669965233e-05,0.000510751723427233,-8.16199208950185e-05,0.000558152694392044,0.000834986864735611,-0.00501909255839952,0.00174422783727049,-0.000746933154271004,0.000274268768156711,0.000382927561634154,0.00222870486710975,-2.48949377739193e-06,0.000612246471036429,-0.000229077191523988,0.00124008041849155,0.000821183782394968,0.000717611113857742,0.000838313618103749,0.000550444707579657,0.00132283727915815,0.000955769547194396,0.00179713767153485,0.000584713129451006,0.000240722439591764,0.00123280348077325,0.000364434519286765
"19",0.000660593215097806,-0.0016860548633188,0.000655197648389544,0.000131946808484975,-4.39967005303182e-05,0.000510751749626986,-8.16199208950185e-05,0.000189445276388653,0.000835099474101061,0.000639527803286321,0.0021322573203227,-0.000747235949572881,0.000274268585798764,0.000382927981243154,0.00222870486710975,-2.47932649973095e-06,0.000612247314419118,-0.000229077191523988,0.00101240357271936,0.00082118378239497,0.000716627623573896,0.000838313899480279,0.000550444707575039,0.00132250672425714,0.000955769547187044,0.00179713767154187,0.000584497770710785,0.000240722443570589,0.00123267858818017,0.000358206523778871
"20",0.000660593215099327,-0.00165148257809565,0.000655197648389544,0.000123084149682719,-4.39967002545446e-05,0.000510751760001904,-8.16199208950185e-05,0.000549816495613348,0.000835031112679246,-0.0050159940076886,0.0017682502766659,-0.000747449442687006,0.00027426866573885,0.000382928194260286,0.00222870486710975,-2.48435097141682e-06,0.000612246919557959,-0.000229077191523988,0.00122934252009467,0.00082118378239497,0.000717268498228337,0.00083831376633908,0.000550444707573868,0.00132273789875472,0.000955769547185311,0.00179713767154025,0.000584336186022066,0.000240722444981894,0.0012327499465578,0.000352264254052438
"21",0.000660593215099712,-0.0016181655280489,0.000655197648389544,0.000115333367845757,-4.39967003411643e-05,0.000510751764110298,-8.16199208950185e-05,0.000197592999951813,0.000835072612637743,0.000636430949281647,0.00210972208130693,-0.000747599971144667,0.000274268630695587,0.000382928302399765,0.00222870486710975,-2.48186797483073e-06,0.000612247104426983,-0.000229077191523988,0.00102263504077815,0.00082118378239497,0.000716850883200054,0.000838313829338573,0.000550444707573571,0.00132257622622114,0.000955769547184903,0.00179713767154063,0.00058421494826036,0.000240722445482489,0.00123270917538049,0.000346594601680833
"22",0.000660593215099809,-0.0015860581386573,0.000655197648389544,0.000108554970930729,-4.39967003139573e-05,0.000510751765737194,-8.16199208950185e-05,0.000541852985982157,0.000835047419385328,-0.00501289884946109,0.00178939038609188,-0.000747706104856093,0.00027426864605747,0.000382928357297447,0.00222870486710975,-2.48309502364939e-06,0.000612247017873633,-0.000229077191523988,0.00121959359765485,0.00082118378239497,0.000717123014904186,0.000838313799528596,0.000550444707573496,0.00132268929236116,0.000955769547184807,0.00179713767154054,0.000584123982990197,0.000240722445660052,0.00123273247031732,0.000341185059621197
"23",0.000660593215099834,-0.00155511649009904,0.000655197648389544,0.000102626967059098,-4.3996700322503e-05,0.000510751766381433,-8.16199208950185e-05,0.00020537646059017,0.000835062713375738,0.000633337485902723,0.00208989073067295,-0.00074778093698336,0.000274268639323296,0.000382928385166598,0.00222870486710975,-2.48248863989042e-06,0.000612247058396822,-0.000229077191523988,0.00103192417584573,0.00082118378239497,0.000716945684924711,0.000838313813634023,0.000550444707573477,0.00132261021923887,0.000955769547184784,0.00179713767154056,0.000584055731314651,0.000240722445723034,0.00123271916056965,0.000336023694624371
"24",0.00066059321509984,-0.00152529825717373,0.000655197648389544,9.74426690100779e-05,-4.39967003198188e-05,0.000510751766636547,-8.16199208950185e-05,0.000534245503563654,0.000835053428899926,-0.00500980708000269,0.00180799400161927,-0.000747833699175468,0.00027426864227535,0.000382928399314547,0.00222870486710975,-2.48278830299881e-06,0.000612247039424375,-0.000229077191523988,0.00121074256505751,0.00082118378239497,0.00071706123897866,0.000838313806959644,0.000550444707573472,0.00132266551924883,0.000955769547184779,0.00179713767154055,0.00058400452175735,0.000240722445745374,0.00123272676519998,0.000331099120910592
"25",0.000660593215099841,-0.00149656265140553,0.000655197648389544,9.29087741538855e-05,-4.39967003206619e-05,0.00051075176673757,-8.16199208950185e-05,0.000212811943524666,0.000835059065198157,0.000630247409437284,0.00207243884264581,-0.000747870900428695,0.00027426864098126,0.000382928406496842,0.00222870486710975,-2.48264021529494e-06,0.000612247048307036,-0.000229077191523988,0.00104035776815213,0.00082118378239497,0.000716985940152012,0.000838313810117814,0.000550444707573471,0.00132262684503169,0.000955769547184777,0.00179713767154055,0.000583966098982554,0.000240722445753299,0.00123272242023388,0.000326400475052887
"26",0.000660593215099842,-0.00146887036524848,0.000655197648389544,8.89436852695971e-05,-4.39967003203971e-05,0.000510751766777575,-8.16199208950185e-05,0.000526978131333557,0.000835055643587892,-0.00500671869560316,0.00182436546421284,-0.000747897130067502,0.000274268641548549,0.000382928410142979,0.00222870486710975,-2.48271339736982e-06,0.000612247044148286,-0.000229077191523988,0.00120270672535085,0.00082118378239497,0.000717035007346981,0.000838313808623437,0.000550444707573471,0.00132265389195397,0.000955769547184777,0.00179713767154055,0.000583937270191586,0.000240722445756109,0.00123272490276486,0.000321917392012754
"27",0.000660593215099842,-0.00144218351831753,0.000655197648389544,8.54760420270914e-05,-4.39967003204802e-05,0.000510751766793416,-8.16199208950185e-05,0.000219915005907577,0.000835057720734333,0.000627160716177127,0.00205708091764448,-0.000747915623905539,0.000274268641299867,0.000382928411993963,0.00222870486710975,-2.48267723220591e-06,0.00061224704609536,-0.000229077191523988,0.0010480146144218,0.00082118378239497,0.000717003033546999,0.000838313809330543,0.000550444707573471,0.00132263497661298,0.000955769547184777,0.00179713767154055,0.000583915639812387,0.000240722445757106,0.00123272348435102,0.000317639982275271
"28",0.000660593215099842,-0.00141646560557184,0.000655197648389544,8.24434367039314e-05,-4.39967003204541e-05,0.00051075176679969,-8.16199208950185e-05,0.000520035663875159,0.000835056459767419,-0.00500363369255634,0.00183877259851733,-0.000747928663431087,0.000274268641408882,0.000382928412933626,0.00222870486710975,-2.48269510432941e-06,0.000612247045183765,-0.000229077191523988,0.0011954109980918,0.00082118378239497,0.000717023868727937,0.000838313808995956,0.000550444707573471,0.00132264820510978,0.000955769547184777,0.00179713767154055,0.00058389941043583,0.00024072244575746,0.00123272429477306,0.000313558810033196
"29",0.000660593215099842,-0.00139168144737936,0.000655197648389544,7.97912910237393e-05,-4.39967003204623e-05,0.000510751766802174,-8.16199208950185e-05,0.000226700509372516,0.000835057225258732,0.000624077402418114,0.00204356571172638,-0.000747937857262361,0.000274268641361093,0.000382928413410652,0.00222870486710975,-2.48268627227215e-06,0.000612247045610562,-0.000229077191523988,0.00105496625408699,0.00082118378239497,0.000717010291837953,0.000838313809154276,0.000550444707573471,0.00132263895372342,0.000955769547184777,0.00179713767154055,0.000583887233457286,0.000240722445757585,0.00123272383173197,0.000309664872371921
"30",0.000660593215099842,-0.00136779714139451,0.000655197648389544,7.74718739023475e-05,-4.39967003204597e-05,0.000510751766803157,-8.16199208950185e-05,0.000513403575565259,0.00083505676055427,-0.00500055206716011,0.00185145109426452,-0.000747944339594343,0.000274268641382042,0.000382928413652818,0.00222870486710975,-2.48269063690378e-06,0.000612247045410741,-0.000229077191523988,0.00118878721785457,0.00082118378239497,0.000717019138986542,0.000838313809079362,0.000550444707573471,0.00132264542370643,0.000955769547184777,0.00179713767154055,0.000583878097012276,0.00024072244575763,0.00123272409629419,0.000305949579409381
