"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000422739949738241,0.000775449556768767,0.000303016911907772,0.0011816120758529,0.000575596603640252,0.00124503932623667,0.000371004363399128,0.000241336550915723,0.000994269075037419,0.00144666839601661,8.57538372231798e-05,0.00112787391248636,0.000667902122584327,-1.64327593758556e-05,0.0011311183556029,0.00119514773239166,-8.11155955365789e-05,0.000536881753788552,0.00012890578449534,0.000202932435237404,5.27625698746917e-05,0.0010015573970845,0.000248890979286517,0.000425610603605527,0.000463592802974578,0.000725073182547041,0.00172314389919997,0.000744478031773423,0.00100160923005274,0.000415148586066378
"T+12",0.000422738510787051,0.000820545799242183,0.000302870053869968,0.00118161210588117,0.000575596603640252,0.0012472877126489,0.000372221552732417,0.000228434099616393,0.000994269081380651,0.00144666844228163,0.000419780200770309,0.00112836003511034,0.000667878436119749,-1.64327593758552e-05,0.00113168454356432,0.00119703919574697,0.000481108485737982,0.000536881754334211,1.37563362776941e-05,0.000207553841134295,5.27671673190744e-05,0.00100155997355418,4.43944601991328e-05,0.000426514894411766,0.000463593933290326,0.000724581930372958,0.00173772666556989,0.00075316486152182,0.00104365230492592,0.00032133642120005
"T+13",0.000422738061075363,0.000787080486782349,0.000302942600404191,0.00118161210054988,0.000575596603640252,0.00124600012542852,0.00037167844495413,0.000216380924652661,0.000994269082695189,0.00144666845014948,0.00012079684937689,0.00112810120387321,0.000667869997916605,-1.64327593758552e-05,0.00113133458492554,0.00119878767232574,-6.07950996948676e-05,0.000536881754267063,0.000117992954590889,0.000203951741202636,5.2768936814629e-05,0.00100155926789079,0.000247238576627393,0.000426102617843614,0.000463593651513388,0.000724868349256868,0.00172768690752822,0.000759426846552197,0.00101327143180341,0.000381676546848778
"T+14",0.000422737920528134,0.000811914643168982,0.00030290676307648,0.00118161210149641,0.000575596603640252,0.0012467374901631,0.000371920778706792,0.000205121124221259,0.000994269082967607,0.00144666845148749,0.000388413583161522,0.00112823901603419,0.00066786699184231,-1.64327593758552e-05,0.00113155089303734,0.00120040397133463,0.000461522434693294,0.000536881754275326,2.36349462326201e-05,0.000206759355207367,5.27696178700713e-05,0.00100155946116332,4.60335108728048e-05,0.000426290579467767,0.000463593721757692,0.000724701356047701,0.00173459895281362,0.000763940858873885,0.00103522504614942,0.00034286568720715
"T+15",0.000422737876603272,0.000793485551129996,0.000302924466390239,0.00118161210132836,0.000575596603640252,0.00124631522226296,0.000371812649804892,0.000194602476135879,0.000994269083024061,0.00144666845171503,0.000148872766364286,0.00112816563929681,0.000667865920941016,-1.64327593758552e-05,0.00113141719381107,0.00120189808484913,-4.19169483685741e-05,0.00053688175427431,0.000109050550512753,0.000204570993821199,5.2769879999306e-05,0.00100155940822835,0.000245612770050509,0.000426204885603785,0.000463593704246457,0.000724798719501979,0.00172984023553885,0.000767194828204936,0.0010193610786818,0.000367828890547014
"T+16",0.000422737862875549,0.00080716153142479,0.000302915721114348,0.0011816121013582,0.000575596603640252,0.00124655704313007,0.000371860896734169,0.000184776195624239,0.000994269083035761,0.00144666845175373,0.000363283136375244,0.00112820470802304,0.000667865539436945,-1.64327593758552e-05,0.00113149983279745,0.00120327924958531,0.000443326597427002,0.000536881754274435,3.17298696136958e-05,0.000206276686109527,5.27699808893825e-05,0.00100155942272659,4.76461803697872e-05,0.000426243954420929,0.000463593708611841,0.000724741952868915,0.00173311645685485,0.000769540483389914,0.0010308245880542,0.000351772520584031
"T+17",0.00042273785858526,0.000797012771158796,0.000302920041201053,0.0011816121013529,0.000575596603640252,0.00124641855916823,0.000371839369037653,0.000175596709067628,0.000994269083038185,0.00144666845176031,0.000171366754929698,0.00112818390626183,0.000667865403527728,-1.64327593758552e-05,0.00113144875395234,0.00120455600400187,-2.43787642477468e-05,0.000536881754274419,0.000101722791224208,0.000204947204516198,5.27700197206389e-05,0.0010015594187557,0.000244013131481275,0.000426226142498323,0.000463593707523592,0.0007247750499961,0.00173086088555451,0.000771231371559729,0.00102254090697635,0.000362100001912378
"T+18",0.000422737857244426,0.00080454402908082,0.000302917907117535,0.00118161210135384,0.000575596603640252,0.00124649786501108,0.000371848974658658,0.000167021442633583,0.000994269083038688,0.00144666845176143,0.000343149012780705,0.00112819498195616,0.000667865355110643,-1.64327593758552e-05,0.00113148032559343,0.00120573624108547,0.00042642229685789,0.000536881754274421,3.83631697282337e-05,0.000205983453152072,5.27700346662761e-05,0.00100155941984327,4.92328933056787e-05,0.000426234263158484,0.000463593707794882,0.000724755753099864,0.00173241377267666,0.000772450264609794,0.00102852680274094,0.00035545735037699
"T+19",0.000422737856825379,0.000798955184295699,0.000302918961335372,0.00118161210135367,0.000575596603640252,0.00124645244880095,0.000371844688647156,0.000159010624821348,0.000994269083038792,0.00144666845176162,0.00018938858915182,0.00112818908481103,0.00066786533786226,-1.64327593758552e-05,0.00113146081128141,0.00120682725714575,-8.08543674233418e-06,0.000536881754274421,9.57181356839653e-05,0.000205175761461763,5.27700404186542e-05,0.0010015594195454,0.000242439239735134,0.000426230560856217,0.000463593707727252,0.000724767003931462,0.00173134466064559,0.000773328915424212,0.00102420131655095,0.000359729913843116
"T+20",0.000422737856694416,0.000803102590526581,0.000302918440561354,0.0011816121013537,0.000575596603640252,0.00124647845737823,0.000371846601058085,0.000151527102004372,0.000994269083038814,0.00144666845176165,0.000327017865715643,0.00112819222468828,0.000667865331717597,-1.64327593758552e-05,0.00113147287300391,0.00120783579692165,0.000410717859983186,0.000536881754274421,4.37987579775794e-05,0.000205805307155731,5.27700426326685e-05,0.00100155941962698,5.07940674617204e-05,0.000426232248778357,0.000463593707744112,0.000724760444264555,0.00173208070933752,0.000773962299340575,0.00102732696917098,0.000356981794590613
"T+21",0.000422737856653486,0.000800024856378416,0.00030291869781898,0.0011816121013537,0.000575596603640252,0.00124646356300263,0.000371845747743632,0.000144536166114323,0.000994269083038818,0.00144666845176165,0.000203827402783523,0.00112819055289134,0.000667865329528586,-1.64327593758552e-05,0.00113146541769883,0.00120876809527783,7.05139380806325e-06,0.000536881754274421,9.07976836416436e-05,0.000205314615242531,5.27700434848133e-05,0.00100155941960464,0.000240890680406662,0.000426231479235261,0.000463593707739909,0.000724764268802284,0.00173157396386918,0.00077441888024726,0.00102506833190526,0.00035874938903031
"T+22",0.000422737856640694,0.00080230880132122,0.000302918570736054,0.0011816121013537,0.000575596603640252,0.0012464720925897,0.000371846128491067,0.000138005393667435,0.000994269083038819,0.00144666845176165,0.000314093841264674,0.00112819144302327,0.00066786532874876,-1.64327593758552e-05,0.00113147002579471,0.00120962991574907,0.000396128120730548,0.000536881754274421,4.82528937932756e-05,0.000205697079225665,5.27700438127926e-05,0.00100155941961076,5.23301138947969e-05,0.0004262318300788,0.000463593707740956,0.000724762038949908,0.00173192284156233,0.000774748010998712,0.00102670045259116,0.000357612469626102
"T+23",0.000422737856636696,0.000800613916626624,0.000302918633513863,0.0011816121013537,0.000575596603640252,0.00124646720793676,0.000371845958602219,0.000131904495386597,0.000994269083038819,0.00144666845176165,0.000215395555976006,0.00112819096908123,0.000667865328470951,-1.64327593758552e-05,0.00113146717754806,0.00121042658617086,2.11138153137582e-05,0.000536881754274421,8.67656707911929e-05,0.000205398972217052,5.27700439390275e-05,0.00100155941960908,0.000239367045760455,0.000426231670125199,0.000463593707740695,0.00072476333903948,0.00173168265067285,0.000774985268076186,0.00102552106094037,0.000358343737898187
"T+24",0.000422737856635447,0.000801871667667002,0.000302918602502197,0.0011816121013537,0.000575596603640252,0.00124647000523916,0.00037184603440633,0.000126205175721761,0.000994269083038819,0.00144666845176165,0.000303739313633404,0.00112819122142704,0.000667865328371982,-1.64327593758552e-05,0.00113146893803855,0.00121116303161644,0.000382573958097513,0.000536881754274421,5.19027886996926e-05,0.000205631328183896,5.27700439876136e-05,0.00100155941960954,5.38414370456677e-05,0.000426231743049884,0.00046359370774076,0.00072476258103733,0.00173184801425017,0.000775156297129423,0.00102637330469781,0.000357873385044872
"T+25",0.000422737856635057,0.000800938307607397,0.000302918617821677,0.0011816121013537,0.000575596603640252,0.0012464684033033,0.000371846000582666,0.000120881001617102,0.000994269083038819,0.00144666845176165,0.000224663780616771,0.00112819108706798,0.000667865328336725,-1.64327593758552e-05,0.00113146784988604,0.00121184380484398,3.41780891024769e-05,0.000536881754274421,8.34616801240004e-05,0.000205450221085545,5.27700440063138e-05,0.00100155941960942,0.000237867934623776,0.000426231709802682,0.000463593707740744,0.000724763022981695,0.00173173416683172,0.000775279585072453,0.00102575746226615,0.000358175916708103
"T+26",0.000422737856634934,0.000801630941501465,0.000302918610253993,0.0011816121013537,0.000575596603640252,0.00124646932068659,0.000371846015674726,0.000115907279916315,0.000994269083038819,0.00144666845176165,0.000295443426940102,0.00112819115860615,0.000667865328324165,-1.64327593758552e-05,0.00113146852246899,0.001212473114442,0.00036998186707371,0.000536881754274421,5.48936568229646e-05,0.000205591382862101,5.27700440135112e-05,0.00100155941960945,5.53284348454564e-05,0.000426231724960463,0.000463593707740748,0.000724762765311157,0.00173181254705848,0.000775368458375607,0.00102620247802288,0.00035798132788694
"T+27",0.000422737856634896,0.000801116947243542,0.00030291861399236,0.0011816121013537,0.000575596603640252,0.00124646879532716,0.000371846008940675,0.000111260942837437,0.000994269083038819,0.00144666845176165,0.000232089338228465,0.00112819112051635,0.00066786532831969,-1.64327593758552e-05,0.00113146810674801,0.00121305485084723,4.63150634889636e-05,0.000536881754274421,8.07542596038313e-05,0.000205481355992133,5.27700440162814e-05,0.00100155941960944,0.000236392952280923,0.000426231718049857,0.000463593707740747,0.000724762915542976,0.00173175858483403,0.000775432523553591,0.00102588090384489,0.000358106487709608
"T+28",0.000422737856634884,0.000801498375440228,0.000302918612145641,0.0011816121013537,0.000575596603640252,0.00124646909618563,0.000371846011945397,0.000106920440986048,0.000994269083038819,0.00144666845176165,0.000288796891387839,0.00112819114079689,0.000667865328318096,-1.64327593758552e-05,0.00113146836370358,0.00121359261039552,0.000358283560018926,0.000536881754274421,5.73444923566334e-05,0.000205567115128992,5.27700440173477e-05,0.00100155941960944,5.67914988204259e-05,0.000426231721200482,0.000463593707740747,0.000724762827952056,0.00173179573606194,0.00077547870555521,0.00102611327753141,0.000358025984723277
"T+29",0.000422737856634881,0.00080121532272712,0.000302918613057904,0.0011816121013537,0.000575596603640252,0.00124646892389251,0.000371846010604696,0.000102865643410651,0.000994269083038819,0.00144666845176165,0.000238038579640036,0.00112819112999871,0.000667865328317528,-1.64327593758552e-05,0.00113146820488031,0.00121408971755468,5.75905579895029e-05,0.000536881754274421,7.85356922374589e-05,0.000205500271188445,5.2770044017758e-05,0.00100155941960944,0.000234941710369299,0.000426231719764076,0.000463593707740747,0.000724762879020926,0.00173177015865572,0.000775511996296619,0.00102594536128103,0.000358077764365259
"T+30",0.00042273785663488,0.000801425372322546,0.000302918612607254,0.0011816121013537,0.000575596603640252,0.0012464690225599,0.000371846011202914,9.90777442366932e-05,0.000994269083038819,0.00144666845176165,0.000283471790349132,0.0011281911357481,0.000667865328317326,-1.64327593758552e-05,0.00113146830304837,0.00121454924547653,0.000347415596335267,0.000536881754274421,5.93528038453135e-05,0.000205552371903909,5.2770044017916e-05,0.00100155941960944,5.82310141950672e-05,0.00042623172041895,0.000463593707740747,0.000724762849245814,0.00173178776786396,0.000775535994248736,0.0010260666997491,0.000358044459621597
