"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00126012014505722,-0.00353138419251133,-0.00265836323828007,-0.00275963786321403,-0.00214131205924228,-0.00367988816572542,-0.000921713207904577,-0.00252760972456154,-0.00099637573343205,-0.00381202174285295,-0.000489542530347975,0.00255426123669541,-0.000634251340010205,0.000252033991118918,0.000682083240601497,-0.00168230400636934,0.000476282253409138,0.000126585873823945,-0.000778400847881297,-0.00214202706193398,-0.000566682887061376,-0.00104057050966404,-0.000430107590768448,0.000663475641542822,-0.000557299840489177,-0.000781900621669927,-0.00501330722536846,8.25991112583248e-05,-7.76832755611945e-05
"12",-0.00126099560726003,-0.00353133781158797,-0.0026923983406308,-0.00275963786321521,-0.00214131205924228,-0.0036812525177596,-0.000933381400569947,-0.00252760972475521,-0.00100120051327297,-0.00381202726844214,-0.000525104076537959,0.00236102233154978,-0.00063425134001021,0.000252033991121522,0.00067483431468416,-0.00163813991093214,0.000476009147290177,-0.000104094115154698,-0.000878232166950424,-0.00214203128211693,-0.000566698892585657,-0.00104057051669094,-0.000431077497910648,0.000663606376124452,-0.000557303168241385,-0.000781706543073128,-0.00524609236814717,8.25991005794786e-05,-7.76848067349277e-05
"13",-0.00126139790920823,-0.0035313532020409,-0.00271330198865273,-0.00275963786321528,-0.00214131205924228,-0.00368074054226716,-0.000940290377966375,-0.00252760972477443,-0.00100359656590084,-0.00381202863499586,-0.000547684878741838,0.00217993083585297,-0.00063425134001021,0.000252033991121361,0.000671040710669601,-0.00160680378546103,0.000475896499002152,-0.000308403041762275,-0.000946858219356294,-0.0021420323044111,-0.000566703798554139,-0.00104057051769224,-0.000431701090601749,0.000663667337960218,-0.000557304024489975,-0.000781619792069694,-0.00542141726958013,8.2599099165528e-05,-7.76852183366747e-05
"14",-0.00126158277939109,-0.00353134809506967,-0.0027261405720694,-0.00275963786321528,-0.00214131205924228,-0.00368093266196815,-0.000944381325899214,-0.00252760972477633,-0.00100478647888855,-0.00381202897296327,-0.000562023193095399,0.0020102231375559,-0.00063425134001021,0.000252033991121371,0.000669055391522546,-0.00158456959839527,0.000475850034877351,-0.000489355614529238,-0.000994033145148391,-0.00214203255205093,-0.000566705302317859,-0.00104057051783492,-0.000432102023667889,0.00066369576460429,-0.000557304244807355,-0.000781581015322947,-0.00555346530621837,8.25990989783115e-05,-7.76853289812048e-05
"15",-0.00126166773295561,-0.00353134978970175,-0.00273402576148581,-0.00275963786321528,-0.00214131205924228,-0.00368086056871358,-0.000946803660497942,-0.00252760972477652,-0.00100537740619199,-0.00381202905654723,-0.000571127708366616,0.0018511836268905,-0.00063425134001021,0.00025203399112137,0.000668016407985904,-0.00156879358693747,0.000475830869784554,-0.000649621904087282,-0.00102646213596849,-0.00214203261203903,-0.000566705763247304,-0.00104057051785525,-0.000432359799818603,0.000663709020013728,-0.000557304301496205,-0.000781563682542591,-0.00565291885695474,8.25990989535228e-05,-7.76853587240621e-05
"16",-0.00126170677174495,-0.00353134922737669,-0.00273886867990716,-0.00275963786321528,-0.00214131205924228,-0.00368088762183373,-0.000948237974746015,-0.00252760972477654,-0.00100567086889184,-0.00381202907721869,-0.000576908875962739,0.00170214167884395,-0.00063425134001021,0.00025203399112137,0.00066747267334706,-0.00155759989963149,0.000475822964744192,-0.000791566741764617,-0.0010487544751286,-0.0021420326265705,-0.000566705904530107,-0.00104057051785815,-0.000432525534574571,0.000663715201041602,-0.000557304316082552,-0.000781555934979939,-0.00572782348261888,8.25990989502406e-05,-7.76853667193743e-05
"17",-0.00126172471127559,-0.00353134941397145,-0.00274184309911224,-0.00275963786321528,-0.00214131205924228,-0.00368087747010298,-0.000949087261778164,-0.00252760972477654,-0.0010058166065413,-0.00381202908233102,-0.000580579790643954,0.00156246882532113,-0.00063425134001021,0.00025203399112137,0.000667188118927234,-0.00154965754767269,0.000475819704146199,-0.000917284614180624,-0.00106407867648861,-0.0021420326300906,-0.000566705947835716,-0.00104057051785856,-0.00043263209217992,0.0006637180832691,-0.000557304319835698,-0.000781552471904436,-0.00578423879312658,8.2599098949806e-05,-7.76853688686304e-05
"18",-0.00126173295504454,-0.00353134935205423,-0.00274366992517822,-0.00275963786321528,-0.00214131205924228,-0.00368088127955774,-0.000949590142136457,-0.00252760972477654,-0.00100588898188059,-0.00381202908359537,-0.000582910740987929,0.00143157610507088,-0.00063425134001021,0.00025203399112137,0.000667039202135737,-0.00154402214327794,0.000475818359244871,-0.00102863056873189,-0.0010746128400699,-0.0021420326309433,-0.00056670596110963,-0.00104057051785862,-0.000432700602391862,0.000663719427258404,-0.000557304320801402,-0.000781550923947681,-0.00582672865582145,8.25990989497485e-05,-7.76853694463817e-05
"19",-0.00126173674331123,-0.00353134937260005,-0.00274479192354,-0.00275963786321528,-0.00214131205924228,-0.00368087985005316,-0.000949887907962597,-0.00252760972477654,-0.00100592492447851,-0.00381202908390806,-0.000584390843354209,0.00130891158020164,-0.00063425134001021,0.00025203399112137,0.000666961269026128,-0.00154002360696816,0.000475817804512401,-0.00112724758599979,-0.00108185423554301,-0.00214203263114986,-0.000566705965178313,-0.00104057051785863,-0.000432744650389422,0.000663720053963704,-0.000557304321049883,-0.000781550232027995,-0.00585873040172307,8.25990989497409e-05,-7.76853696016896e-05
"20",-0.0012617384841369,-0.00353134936578239,-0.00274548103146729,-0.00275963786321528,-0.00214131205924228,-0.00368088038647726,-0.000950064221246172,-0.00252760972477654,-0.00100594277407145,-0.0038120290839854,-0.000585330675908055,0.00119395800881408,-0.00063425134001021,0.00025203399112137,0.000666920484038,-0.00153718649156336,0.000475817575701478,-0.00121459082297693,-0.00108683211613062,-0.0021420326311999,-0.000566705966425434,-0.00104057051785863,-0.000432772970635908,0.000663720346197826,-0.000557304321113819,-0.000781549922747487,-0.00588283289760795,8.25990989497399e-05,-7.76853696434386e-05
"21",-0.00126173928410012,-0.00353134936804467,-0.00274590426714358,-0.00275963786321528,-0.00214131205924228,-0.00368088018518318,-0.000950168619975766,-0.00252760972477654,-0.00100595163842703,-0.00381202908400452,-0.000585927448975508,0.00108623066393716,-0.00063425134001021,0.00025203399112137,0.000666899139897302,-0.00153517344899064,0.000475817481323663,-0.00129194908483675,-0.00109025401115575,-0.00214203263121202,-0.000566705966807698,-0.00104057051785863,-0.000432791178872502,0.000663720482467268,-0.00055730432113027,-0.000781549784502493,-0.00590098597930751,8.25990989497397e-05,-7.76853696546614e-05
"22",-0.00126173965170794,-0.00353134936729399,-0.00274616420964401,-0.00275963786321528,-0.00214131205924228,-0.00368088026071913,-0.000950230436615554,-0.00252760972477654,-0.00100595604058903,-0.00381202908400925,-0.0005863063867901,0.000985275289570356,-0.00063425134001021,0.00025203399112137,0.000666887969798618,-0.00153374511780865,0.000475817442395574,-0.00136046384207592,-0.00109260629047563,-0.00214203263121495,-0.000566705966924869,-0.00104057051785863,-0.000432802885687272,0.000663720546010022,-0.000557304321134503,-0.000781549722708497,-0.00591465818888966,8.25990989497397e-05,-7.76853696576782e-05
"23",-0.00126173982063511,-0.00353134936754308,-0.0027463238608911,-0.00275963786321528,-0.00214131205924228,-0.00368088023237413,-0.000950267039522214,-0.00252760972477654,-0.00100595822676377,-0.00381202908401042,-0.000586547003994796,0.000890666185213555,-0.00063425134001021,0.00025203399112137,0.000666882124114487,-0.00153273166186236,0.000475817426338876,-0.00142114607363963,-0.00109422329449185,-0.00214203263121566,-0.000566705966960783,-0.00104057051785863,-0.000432810412473918,0.000663720575640154,-0.000557304321135592,-0.000781549695087259,-0.00592495557629483,8.25990989497397e-05,-7.76853696584892e-05
"24",-0.00126173989826236,-0.00353134936746043,-0.00274642191534796,-0.00275963786321528,-0.00214131205924228,-0.00368088024301064,-0.000950288712857752,-0.00252760972477654,-0.00100595931244849,-0.00381202908401071,-0.000586699790644652,0.000802004410807428,-0.00063425134001021,0.00025203399112137,0.000666879064873567,-0.00153201257586325,0.000475817419715957,-0.00147489118456071,-0.00109533485550689,-0.00214203263121584,-0.000566705966971792,-0.00104057051785863,-0.000432815251750728,0.000663720589456752,-0.000557304321135872,-0.000781549682740869,-0.00593271117620244,8.25990989497397e-05,-7.76853696587072e-05
"25",-0.00126173993393448,-0.00353134936748785,-0.00274648213834457,-0.00275963786321528,-0.00214131205924228,-0.00368088023901927,-0.000950301546086482,-0.00252760972477654,-0.00100595985161458,-0.00381202908401078,-0.000586796806817722,0.000718916104515073,-0.00063425134001021,0.00025203399112137,0.000666877463871051,-0.00153150235667117,0.000475817416984197,-0.00152249221823212,-0.00109609896485836,-0.00214203263121588,-0.000566705966975166,-0.00104057051785863,-0.000432818363118318,0.000663720595899464,-0.000557304321135944,-0.000781549677222168,-0.00593855239859802,8.25990989497397e-05,-7.76853696587658e-05
"26",-0.00126173995032693,-0.00353134936747875,-0.00274651912604952,-0.00275963786321528,-0.00214131205924228,-0.00368088024051704,-0.000950309144905747,-0.00252760972477654,-0.00100596011937195,-0.0038120290840108,-0.000586858409960706,0.000641050906251515,-0.00063425134001021,0.00025203399112137,0.000666876626013189,-0.00153114033651742,0.000475817415857426,-0.00156465155826797,-0.00109662422896272,-0.00214203263121589,-0.000566705966976201,-0.00104057051785863,-0.0004328203635429,0.000663720598903715,-0.000557304321135963,-0.000781549674755369,-0.00594295178478103,8.25990989497397e-05,-7.76853696587815e-05
"27",-0.00126173995785976,-0.00353134936748177,-0.00274654184312431,-0.00275963786321528,-0.00214131205924228,-0.003680880239955,-0.00095031364432327,-0.00252760972477654,-0.00100596025234397,-0.00381202908401081,-0.000586897526605956,0.000568080480313476,-0.00063425134001021,0.00025203399112137,0.000666876187534304,-0.00153088346928514,0.000475817415392665,-0.00160199129262181,-0.00109698530605044,-0.00214203263121589,-0.000566705966976518,-0.00104057051785863,-0.000432821649697104,0.000663720600304605,-0.000557304321135967,-0.000781549673652737,-0.00594626523485648,8.25990989497397e-05,-7.76853696587858e-05
"28",-0.00126173996132133,-0.00353134936748077,-0.00274655579547652,-0.00275963786321528,-0.00214131205924228,-0.00368088024016591,-0.000950316308521133,-0.00252760972477654,-0.00100596031837973,-0.00381202908401081,-0.000586922364818123,0.000499697130879808,-0.00063425134001021,0.00025203399112137,0.000666875958063721,-0.0015307012120977,0.000475817415200965,-0.00163506239289116,-0.00109723351768759,-0.00214203263121589,-0.000566705966976615,-0.00104057051785863,-0.000432822476617874,0.000663720600957843,-0.000557304321135969,-0.000781549673159872,-0.00594876079922518,8.25990989497397e-05,-7.76853696587869e-05
"29",-0.00126173996291203,-0.0035313493674811,-0.00274656436471943,-0.00275963786321528,-0.00214131205924228,-0.00368088024008677,-0.000950317886047606,-0.00252760972477654,-0.001005960351174,-0.00381202908401081,-0.000586938136538314,0.000435612504544504,-0.00063425134001021,0.00025203399112137,0.000666875837974133,-0.00153057189360862,0.000475817415121895,-0.00166435284425487,-0.00109740414334872,-0.00214203263121589,-0.000566705966976645,-0.00104057051785863,-0.00043282300827882,0.000663720601262449,-0.000557304321135969,-0.000781549672939567,-0.00595064036323746,8.25990989497397e-05,-7.76853696587872e-05
"30",-0.00126173996364301,-0.00353134936748099,-0.00274656962776921,-0.00275963786321528,-0.00214131205924228,-0.00368088024011647,-0.000950318820133548,-0.00252760972477654,-0.00100596036746009,-0.00381202908401081,-0.000586948151234866,0.000375556374411259,-0.00063425134001021,0.00025203399112137,0.000666875775127258,-0.00153048013716349,0.00047581741508928,-0.00169029484600573,-0.00109752143485275,-0.00214203263121589,-0.000566705966976654,-0.00104057051785863,-0.000432823350105233,0.000663720601404488,-0.000557304321135969,-0.000781549672841094,-0.00595205597924825,8.25990989497397e-05,-7.76853696587873e-05
