"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000795938898662831,0.00207579584247828,0.0021621015415816,0.00192379412849912,0.00365582488313631,0.000505680768578784,0.000784748124700387,-0.00023257288709662,0.00114740399693782,0.00118382407523784,0.00162843337849243,0.00277223683713328,0.000549470550626343,0.000500182824611768,4.64632503306614e-05,0.00302126193773295,0.00071282108313341,0.00101080761854578,-0.000140064918626749,0.000563479583086315,0.00171844477967309,0.000662227047710047,0.000210093597241323,0.00195138132469147,0.000366553671977719,-0.000302672911181703,0.0010510778772879,-0.000286090925586245,0.000916466581299361,0.000490050344543653
"T+12",0.000791898000737277,0.00202149904204749,0.00216663817689825,0.00190341903895548,0.00360107839342602,0.000513623359655496,0.000818585527557106,-0.000232572495167083,0.00114740399693782,0.00118378908772287,0.000858824995635347,0.00265680251960493,0.000539199146492166,0.000500320764588022,4.64632503308886e-05,0.00291675134117812,0.000713095058559326,0.00101122329541707,-0.000130921868511936,0.000551185309016175,0.0017184448110476,0.000611408104553984,0.000210093746825275,0.001947025253699,0.000230060565533953,-0.000324626272094839,0.00105106616396638,0.000869638668543593,0.00091645960616988,0.000490643024969276
"T+13",0.000794488482633501,0.00196860696250011,0.00216384672426212,0.00191664999900911,0.00354826117330562,0.000520388035080141,0.000849012120516332,-0.000232572397968814,0.00114740399693782,0.00118377681358837,0.00151160911740559,0.00254761899586571,0.000530815261410399,0.000500416889154575,4.64632503308744e-05,0.00281855067685354,0.000712975498835966,0.00101145915055189,-0.000123593719087981,0.000542679376898508,0.00171844481877001,0.000565493538489318,0.000210093788725497,0.00194968406880662,0.000355039196731471,-0.000343213077413221,0.00105106158103896,-0.000236909467934001,0.000916457411659277,0.000491038938907129
"T+14",0.000792827813005539,0.0019170832620859,0.0021655643425576,0.00190805821816977,0.00349730523519875,0.000526149484103368,0.000876371713184436,-0.000232572373863707,0.00114740399693782,0.00118377250764158,0.000957915681721586,0.00244434778405137,0.000523972036458282,0.00050048387432121,4.64632503308753e-05,0.00272627897626355,0.000713027673323521,0.00101159297479968,-0.000117720211526996,0.000536794451869377,0.00171844482067078,0.000524010043438419,0.000210093800462242,0.00194806120779523,0.000240603686668254,-0.000358949589617907,0.00105105978793323,0.000822550101641127,0.000916456721223809,0.000491303411697877
"T+15",0.000793892411687837,0.00186689253925763,0.00216450746895323,0.00191363745789932,0.00344814498741529,0.000531056488913429,0.000900973459162625,-0.000232572367885656,0.00114740399693782,0.00118377099705216,0.00142756010243478,0.00234666873116539,0.000518386353056308,0.000500530553465886,4.64632503308752e-05,0.00263957827226804,0.0007130049049775,0.00101166890670301,-0.000113012598585019,0.000532722900142958,0.00171844482113863,0.000486529990611297,0.000210093803749842,0.0019490517534916,0.00034538548686842,-0.000372272902157439,0.00105105908636678,-0.000191824729929558,0.00091645650399946,0.000491480081045325
"T+16",0.000793209933767324,0.00181800030834696,0.00216515777747553,0.00191001447023916,0.00340071714972027,0.000535235766749419,0.000923095349371937,-0.000232572366403104,0.00114740399693782,0.00118377046711519,0.00102920630646724,0.00225427902056671,0.000513827119758353,0.000500563082198099,4.64632503308752e-05,0.00255811221035247,0.000713014840821719,0.00101171199047921,-0.000109239449511598,0.000529905951179489,0.00171844482125378,0.000452667020333595,0.000210093804670737,0.00194844715410218,0.000249443015452666,-0.000383553080046741,0.0010510588118735,0.000779383920662645,0.00091645643565648,0.000491598097186946
"T+17",0.000793647447094864,0.00177037297586956,0.00216475763390829,0.00191236712763012,0.00335496067187797,0.000538795242214899,0.000942987353251123,-0.000232572366035431,0.00114740399693782,0.00118377028120551,0.00136709118226491,0.00216689223320224,0.000510105711513512,0.00050058575010315,4.64632503308752e-05,0.00248156474374397,0.000713010504933629,0.00101173643622192,-0.000106215272692958,0.000527957013281611,0.00171844482128213,0.000422072059293445,0.000210093804928691,0.00194881618343927,0.000337291838471344,-0.000393103438700924,0.00105105870447588,-0.000150495462804097,0.000916456414154457,0.000491676932649261
"T+18",0.000793366972216451,0.00172397781744333,0.00216500384761903,0.00191083938386767,0.00331081665506668,0.000541826834295292,0.000960874243321799,-0.000232572365944249,0.00114740399693782,0.00118377021598566,0.0010804962245954,0.00208423745967392,0.000507068165851837,0.00050060154641258,4.64632503308752e-05,0.00240963890731097,0.0007130123970653,0.00101175030674092,-0.000103791396707026,0.000526608618625177,0.0017184448212891,0.00039442972215137,0.000210093805000947,0.00194859093899805,0.000256853888605277,-0.000401189246506317,0.00105105866245573,0.000739813398499027,0.000916456407389505,0.00049172959519214
"T+19",0.000793546775098944,0.00167878295530369,0.00216485234901623,0.00191183145394667,0.00326822827606267,0.000544408830050294,0.000976958135037466,-0.000232572365921636,0.00114740399693782,0.00118377019310558,0.00132358692099809,0.00200605846038739,0.000504588813133801,0.000500612554196099,4.64632503308752e-05,0.00234205566548998,0.000713011571360811,0.00101175817687601,-0.00010184866149427,0.000525675716580696,0.00171844482129082,0.000369455060419545,0.000210093805021187,0.00194872842145053,0.00033050614205983,-0.000408035092849177,0.00105105864601503,-0.000112608843146697,0.00091645640526112,0.000491764774074092
"T+20",0.000793431509600887,0.0016347573364006,0.00216494556814112,0.00191118723397612,0.00322714071409607,0.000546607906278909,0.000991420770615766,-0.000232572365916028,0.00114740399693782,0.00118377018507891,0.00111739666853144,0.00193211287117894,0.00050256507733355,0.000500620225057354,4.64632503308752e-05,0.00227855282976988,0.000713011931688749,0.00101176264239213,-0.000100291560335304,0.000525030277783942,0.00171844482129124,0.000346890625096538,0.000210093805026856,0.00194864450628425,0.000263067147804431,-0.000413831126254621,0.00105105863958247,0.000703539023773081,0.000916456404591489,0.000491788273769849
"T+21",0.000793505402382016,0.00159187071106229,0.00216488820916167,0.00191160557072393,0.00318750108028421,0.000548480851364077,0.00100442557266047,-0.000232572365914637,0.00114740399693782,0.00118377018226304,0.0012922878545842,0.00186217145195784,0.000500913232253411,0.000500625570557862,4.64632503308752e-05,0.00221888404153427,0.000713011774445783,0.00101176517612682,-9.90435446493105e-05,0.00052458372367591,0.00171844482129135,0.000326503812777981,0.000210093805028444,0.00194869572558537,0.000324817029618789,-0.000418738335904755,0.00105105863706569,-7.78781051273893e-05,0.00091645640438081,0.00049180397170196
"T+22",0.000793458032239215,0.00155009361221088,0.00216492350291204,0.00191133391563317,0.00314925834955185,0.000550076031761379,0.00101611949077839,-0.000232572365914292,0.00114740399693782,0.00118377018127519,0.00114394462985349,0.00179601737603491,0.000499564937595363,0.000500629295612291,4.64632503308752e-05,0.00216281781631561,0.000713011843064804,0.00101176661376836,-9.80432607926589e-05,0.00052427477018194,0.00171844482129137,0.000308084467885788,0.000210093805028889,0.00194866446285988,0.000268276330188327,-0.000422893023234154,0.00105105863608098,0.000670286233822079,0.000916456404314527,0.000491814458011023
"T+23",0.000793488399622803,0.00150939733511581,0.00216490178619345,0.00191151032014156,0.00311236329495045,0.000551434641002026,0.00102663466205732,-0.000232572365914207,0.00114740399693782,0.00118377018092864,0.00126976979474698,0.00173344555793408,0.000498464411579467,0.000500631891446015,4.64632503308752e-05,0.00211013664575359,0.000713011813120253,0.00101176742948644,-9.72415338551638e-05,0.000524061017224082,0.00171844482129138,0.000291442716298721,0.000210093805029014,0.00194868354469004,0.000320047290685007,-0.000426410587804602,0.0010510586356957,-4.60403699513972e-05,0.000916456404293673,0.000491821462925873
"T+24",0.000793468932128482,0.00146975391767101,0.00216491514878205,0.00191139576844848,0.00307676842429211,0.000552591763464096,0.00103608990416781,-0.000232572365914185,0.00114740399693782,0.00118377018080706,0.00116304451525266,0.00167426201760309,0.000497566123134554,0.000500633700373336,4.64632503308752e-05,0.0020606361537736,0.00071301182618771,0.00101176789232503,-9.65989501745105e-05,0.000523913129830395,0.00171844482129138,0.000276407008052495,0.000210093805029048,0.00194867189771312,0.000272643696853537,-0.000429388732614612,0.00105105863554496,0.000639803336518418,0.000916456404287111,0.000491826142249337
"T+25",0.000793481412075398,0.00143113612118237,0.00216490692660183,0.00191147015481483,0.00304242791901647,0.000553577280382552,0.00104459205796031,-0.00023257236591418,0.00114740399693782,0.00118377018076441,0.00125356921508343,0.00161828327905238,0.00049683290818224,0.000500634960938687,4.64632503308752e-05,0.00201412430371179,0.000713011820485222,0.00101176815493973,-9.60839197229554e-05,0.000523810812269832,0.00171844482129138,0.000262822348932759,0.000210093805029058,0.00194867900667857,0.000316048352409099,-0.000431910177873616,0.00105105863548598,-1.68546561156277e-05,0.000916456404285047,0.000491829268064362
"T+26",0.000793473411606901,0.00139351741165224,0.00216491198581974,0.00191142185058335,0.00300929757521202,0.00055441664149462,0.00105223719472854,-0.000232572365914179,0.00114740399693782,0.00118377018074945,0.00117678589515887,0.00156533580155773,0.000496234432081005,0.00050063583937365,4.64632503308752e-05,0.00197042065331076,0.000713011822973722,0.00101176830394736,-9.56711231113774e-05,0.000523740022712056,0.00171844482129138,0.000250548702731506,0.000210093805029061,0.00194867466757924,0.000276305287134453,-0.000434044958617917,0.0010510586354629,0.000611859605198589,0.000916456404284398,0.000491831356126801
"T+27",0.000793478540434499,0.0013568719415481,0.00216490887281501,0.00191145321787407,0.00297733474671572,0.000555131522247307,0.00105911170178068,-0.000232572365914178,0.00114740399693782,0.0011837701807442,0.00124191373573343,0.00151525544166346,0.0004957459346184,0.000500636451518022,4.64632503308752e-05,0.00192935565469563,0.000713011821887769,0.00101176838849432,-9.53402668639151e-05,0.000523691046158447,0.00171844482129138,0.000239459547696717,0.000210093805029062,0.00194867731603535,0.000312695651651984,-0.000435852369986442,0.00105105863545387,9.89994459308578e-06,0.000916456404284193,0.000491832750964537
"T+28",0.00079347525251798,0.00132117453204291,0.00216491078828863,0.00191143284891473,0.00294649829021791,0.00055574038353861,0.00106529325858504,-0.000232572365914178,0.00114740399693782,0.00118377018074236,0.00118667210744655,0.00146788694431827,0.00049534720562909,0.000500636878095683,4.64632503308752e-05,0.00189076999661476,0.000713011822361667,0.00101176843646628,-9.50750857713031e-05,0.000523657161177685,0.00171844482129138,0.000229440572294521,0.000210093805029062,0.00194867569949716,0.000279375156099679,-0.000437382614187772,0.00105105863545034,0.000586243532280842,0.000916456404284129,0.000491833682724178
"T+29",0.000793477360289168,0.00128640065571497,0.00216490960967199,0.00191144607589402,0.00291674851230162,0.000556258948447028,0.00107085171452023,-0.000232572365914178,0.00114740399693782,0.00118377018074171,0.00123352822103582,0.00142308346156619,0.000495021748857895,0.000500637175359709,4.64632503308752e-05,0.0018545139863933,0.000713011822154863,0.00101176846368558,-9.48625432776422e-05,0.000523633717471735,0.00171844482129138,0.000220388496839279,0.000210093805029062,0.0019486766861836,0.000309884754961111,-0.000438678194904193,0.00105105863544896,3.44259391639434e-05,0.000916456404284109,0.000491834305144985
"T+30",0.000793476009068918,0.00125252641969524,0.00216491033489063,0.00191143748669817,0.00288804711834827,0.000556700608260328,0.00107584987814816,-0.000232572365914178,0.00114740399693782,0.00118377018074149,0.00119378472598008,0.00138070609730048,0.00049475609947509,0.000500637382510503,4.64632503308752e-05,0.001820446969202,0.00071301182224511,0.00101176847912982,-9.46921905908552e-05,0.000523617497679475,0.00171844482129138,0.000212210008844444,0.000210093805029062,0.00194867608393979,0.00028194892725938,-0.00043977509786341,0.00105105863544842,0.0005627612283531,0.000916456404284103,0.000491834720925669
