"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00152219068207675,0.00123535687067329,0.00346786742973518,0.00158359713912458,0.00272396623381385,0.00173383761610378,0.0024985282652442,0.000402660416285581,0.00146153995874151,0.00218473578244956,0.0024834219893753,0.00148158854973824,0.00125853511365321,0.000690521888289079,0.00159516054925517,0.000997273368266717,0.0022070773988969,0.00255320128942959,0.00132854077721942,0.000746791308440844,0.00214774052260612,-0.00125592692926588,-0.000993667605141967,0.00122401385766606,7.01118805783089e-05,0.00203744093886874,0.000966216312049606,0.000227547153407991,0.00352945028367612,0.00191018625580595
"T+12",0.0015221879673444,0.0012353569005621,0.0034709454319486,0.00158454782406223,0.00273014488002517,0.00173383761610378,0.00261113722990926,0.000571074365534441,0.00146153989796905,0.0021844048186795,0.002421537825532,0.00148158855925109,0.00136352321074461,0.000690521888419326,0.00161198228785928,0.000997101926109127,0.0022070773990903,0.002528463933899,0.0013285407772129,0.000746658024036336,0.00222546669746318,-0.00114214279965414,-0.000965148222444168,0.00123789375976312,0.000109291902310852,0.00202306233840728,0.00110080028870443,0.000227547146099391,0.00340780040570423,0.00191018625580595
"T+13",0.00152218678879284,0.00123535689303207,0.00346950446539253,0.00158520876172022,0.00273487319545772,0.00173383761610378,0.00253401327835149,0.000443371145322753,0.00146153987814881,0.0021842590290199,0.00236296100598579,0.00148158855748553,0.0012810573128575,0.000690521888437341,0.00160321734719353,0.000997024003191427,0.00220707739906579,0.00250965636577732,0.00132854077721236,0.000746594560606065,0.00217030015082405,-0.00103739918865752,-0.000937439724034283,0.00125123786116434,0.000145490767853452,0.00201041810932044,0.000999313450486836,0.000227547147360976,0.00329559596079251,0.00191018625580595
"T+14",0.00152218627714616,0.00123535689492915,0.00347017905380142,0.00158566826051994,0.00273849162028172,0.00173383761610378,0.00258683415208545,0.000540204647091285,0.00146153987168466,0.00218419480862248,0.00230751477265157,0.00148158855781321,0.00134583250645308,0.000690521888439833,0.00160778430585827,0.000996988586108557,0.0022070773990689,0.00249535715670405,0.00132854077721231,0.000746564342464665,0.00220945488696903,-0.000940977797712706,-0.000910519054247489,0.00126406684518463,0.000178935309449579,0.00199929904876729,0.00107584245926936,0.000227547147143206,0.00319210356385926,0.00191018625580595
"T+15",0.00152218605502408,0.00123535689445121,0.00346986324527728,0.00158598771447204,0.00274126068220106,0.00173383761610378,0.00255065804018163,0.000466778722128603,0.00146153986957646,0.00218416651951434,0.00225503181412345,0.00148158855775239,0.00129495298154827,0.000690521888440177,0.0016054046991683,0.000996972488536802,0.00220707739906851,0.00248448560867625,0.00132854077721231,0.000746549954082793,0.00218166461449445,-0.000852217399409898,-0.000884363812954765,0.00127640059670855,0.000209835099976404,0.00198952118831132,0.00101813360472136,0.000227547147180796,0.00309664677307512,0.00191018625580595
"T+16",0.00152218595859383,0.00123535689457162,0.00347001109101937,0.0015862098060805,0.00274337975452841,0.00173383761610378,0.00257543443973665,0.00052245538731327,0.00146153986888889,0.00218415405815205,0.00220535376080537,0.00148158855776368,0.00133491775680934,0.000690521888440225,0.00160664458952305,0.000996965171959732,0.00220707739906856,0.00247622007763077,0.00132854077721231,0.000746543103048173,0.0022013889012666,-0.000770509303004385,-0.00085895223692421,0.00128825823301188,0.000238383766187223,0.00198092275010338,0.00106165059189032,0.000227547147174308,0.00300860166853778,0.00191018625580595
"T+17",0.0015221859167304,0.00123535689454128,0.00346994187704386,0.00158636420918688,0.00274500141112525,0.00173383761610378,0.00255846550795807,0.000480237450696727,0.00146153986866465,0.00218414856891748,0.00215833070702397,0.00148158855776159,0.00130352628323218,0.000690521888440232,0.00160599854658735,0.000996961846470593,0.00220707739906855,0.00246993587566717,0.00132854077721231,0.0007465398409249,0.00218738948873742,-0.000695293180207856,-0.000834263181712307,0.00129965813339332,0.000264760202030995,0.00197336147021515,0.00102883538203915,0.000227547147175428,0.00292739277423794,0.00191018625580595
"T+18",0.00152218589855615,0.00123535689454892,0.00346997427956244,0.00158647155371657,0.00274624241176697,0.00173383761610378,0.0025700872387534,0.000512250039206595,0.00146153986859151,0.00218414615090768,0.00211382075868179,0.00148158855776198,0.00132818361226526,0.000690521888440233,0.00160633516625148,0.00099696033498812,0.00220707739906855,0.00246515805871843,0.00132854077721231,0.000746538287663408,0.0021973256427503,-0.000626053222634194,-0.000810276104070077,0.00131061796766233,0.000289129689651994,0.00196671224483658,0.00105358061528325,0.000227547147175234,0.0028524892966618,0.00191018625580595
"T+19",0.00152218589066613,0.001235356894547,0.00346995911032527,0.00158654618206003,0.0027471921088827,0.00173383761610378,0.00256212771434482,0.00048797585848549,0.00146153986856766,0.0021841450857735,0.00207168960508565,0.0014815885577619,0.00130881580929956,0.000690521888440233,0.00160615977110045,0.000996959647997673,0.00220707739906855,0.00246152553148144,0.00132854077721231,0.000746537548077238,0.00219027340706813,-0.000562314604548661,-0.000786971044849462,0.0013211547235273,0.000311644935094083,0.00196086506039315,0.0010349207751944,0.000227547147175268,0.002783401655445,0.00191018625580595
"T+20",0.00152218588724083,0.00123535689454748,0.00346996621180276,0.00158659806537131,0.00274791888095784,0.00173383761610378,0.00256757905631157,0.000506382237885245,0.00146153986855988,0.00218414461658151,0.00203181011365835,0.00148158855776192,0.001324028803019,0.000690521888440233,0.00160625116047036,0.00099695933575067,0.00220707739906855,0.00245876375674851,0.00132854077721231,0.000746537195922944,0.00219527876709499,-0.000503640226663154,-0.000764328612395742,0.00133128473292642,0.000332447025199608,0.00195572317333579,0.00104899175317657,0.000227547147175262,0.00271967828340198,0.00191018625580595
"T+21",0.00152218588575379,0.00123535689454736,0.00346996288724649,0.00158663413582208,0.00274847505580607,0.00173383761610378,0.00256384552554855,0.000492425235319421,0.00146153986855734,0.00218414440990227,0.00199406194631061,0.00148158855776191,0.00131207932282666,0.000690521888440233,0.00160620354218169,0.000996959193829932,0.00220707739906855,0.00245666400658071,0.00132854077721231,0.000746537028244515,0.00219172618744116,-0.000449627718647505,-0.000742329966412137,0.00134102369734217,0.000351666311699121,0.00195120150948776,0.0010383811359134,0.000227547147175263,0.00266090267501507,0.00191018625580595
"T+22",0.00152218588510822,0.00123535689454739,0.00346996444363731,0.0015866592128148,0.00274890067818808,0.00173383761610378,0.00256640255683432,0.000503008409576114,0.00146153986855652,0.00218414431885999,0.00195833119631572,0.00148158855776191,0.00132146538315774,0.000690521888440233,0.00160622835361674,0.000996959129324922,0.00220707739906855,0.00245506758717887,0.00132854077721231,0.000746536948404355,0.00219424764886034,-0.000399906679800988,-0.000720956802283187,0.00135038671213853,0.000369423228031884,0.00194722525646498,0.00104638237071372,0.000227547147175263,0.002606690664092,0.00191018625580595
"T+23",0.00152218588482796,0.00123535689454738,0.00346996371501304,0.00158667664690698,0.00274922639304673,0.00173383761610378,0.00256465128989388,0.000494983507608855,0.00146153986855625,0.00218414427875583,0.001924510044591,0.00148158855776191,0.00131409283413296,0.000690521888440233,0.0016062154256572,0.000996959100006471,0.00220707739906855,0.0024538538452082,0.00132854077721231,0.000746536910388426,0.00219245802883548,-0.000354136138961437,-0.000700191335843868,0.00135938828995876,0.000385829044015569,0.00194372862588108,0.00104034881425399,0.000227547147175263,0.00255668791279802,0.00191018625580595
"T+24",0.00152218588470629,0.00123535689454739,0.00346996405611845,0.00158668876748195,0.00274947565195233,0.00173383761610378,0.0025658507026323,0.00050106854882826,0.00146153986855616,0.00218414426108993,0.00189249643434913,0.00148158855776191,0.00131988381322382,0.000690521888440233,0.00160622216175036,0.000996959086680814,0.00220707739906855,0.00245293104912487,0.00132854077721231,0.000746536892287124,0.00219372822072064,-0.000312002216232833,-0.000680016288581753,0.00136804238321995,0.000400986563094144,0.00194065376485734,0.00104489858744041,0.000227547147175263,0.00251056759565067,0.00191018625580595
"T+25",0.00152218588465347,0.00123535689454739,0.00346996389642997,0.00158669719397963,0.00274966640162301,0.00173383761610378,0.00256502924538677,0.000496454445529188,0.00146153986855613,0.0021841442533081,0.00186219376313733,0.00148158855776191,0.0013153351233856,0.000690521888440233,0.00160621865191952,0.000996959080624113,0.00220707739906855,0.00245222945633827,0.00132854077721231,0.000746536883668181,0.00219282669559088,-0.000273215970496232,-0.000660414873259927,0.00137636240573924,0.000414990766533087,0.00193794979882819,0.00104146770282269,0.000227547147175263,0.00246802826333941,0.00191018625580595
"T+26",0.00152218588463054,0.00123535689454739,0.00346996397118812,0.0015867030522713,0.00274981237609392,0.00173383761610378,0.00256559184738741,0.000499953180950505,0.00146153986855612,0.0021841442498802,0.00183351059133532,0.00148158855776191,0.00131890802166751,0.000690521888440233,0.00160622048071141,0.000996959077871255,0.00220707739906855,0.00245169604224269,0.00132854077721231,0.000746536879564267,0.00219346655762202,-0.000237511417942935,-0.000641370779948669,0.00138436125352517,0.000427929408598627,0.00193557198980519,0.00104405485800116,0.000227547147175263,0.00242879187240769,0.00191018625580595
"T+27",0.00152218588462058,0.00123535689454739,0.0034699639361901,0.00158670712508809,0.002749924085572,0.00173383761610378,0.00256520653091129,0.000497300195363719,0.00146153986855612,0.00218414424837021,0.00180636036623227,0.00148158855776191,0.00131610158671879,0.000690521888440233,0.00160621952782225,0.000996959076620042,0.00220707739906855,0.00245129049275186,0.00132854077721231,0.000746536877610186,0.00219301241230163,-0.000204643708041635,-0.000622868162454306,0.00139205132476645,0.000439883566450595,0.00193348099617251,0.00104210394077039,0.000227547147175263,0.00239260196791925,0.00191018625580595
"T+28",0.00152218588461626,0.00123535689454739,0.00346996395257442,0.00158670995660238,0.00275000957317416,0.00173383761610378,0.00256547042756754,0.000499311874349449,0.00146153986855612,0.00218414424770506,0.0017806611608503,0.00148158855776191,0.00131830598116273,0.000690521888440233,0.00160622002432366,0.000996959076051347,0.00220707739906855,0.0024509821574625,0.00132854077721231,0.00074653687667975,0.00219333474424508,-0.000174387444430897,-0.000604891625133923,0.00139944453904915,0.000450928148194636,0.00193164222176735,0.00104357508485675,0.000227547147175263,0.00235922200723016,0.00191018625580595
"T+29",0.00152218588461438,0.00123535689454739,0.0034699639449041,0.00158671192513512,0.00275007499403413,0.00173383761610378,0.0025652896892667,0.000497786478824579,0.00146153986855612,0.00218414424741206,0.00175633542672627,0.00148158855776191,0.00131657447661933,0.000690521888440233,0.00160621976562237,0.000996959075792868,0.00220707739906855,0.00245074773317444,0.00132854077721231,0.000746536876236722,0.00219310596751415,-0.000146535139222182,-0.000587426210084966,0.00140655235583196,0.000461132362277414,0.00193002524347518,0.00104246572722297,0.000227547147175263,0.00232843381391065,0.00191018625580595
"T+30",0.00152218588461357,0.00123535689454739,0.00346996394849496,0.00158671329370358,0.00275012505847402,0.00173383761610378,0.00256541347383394,0.000498943140262015,0.00146153986855612,0.00218414424728299,0.00173330975990591,0.00148158855776191,0.00131793453629107,0.000690521888440233,0.00160621990041827,0.000996959075675385,0.00220707739906855,0.00245056950269375,0.00132854077721231,0.000746536876025775,0.00219326834295871,-0.000120895790113522,-0.000570457384699087,0.00141338579220839,0.000470560151166147,0.00192860330786959,0.0010433022695923,0.000227547147175263,0.00230003615171119,0.00191018625580595
