"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",-0.000165997602544867,0.000995700643269659,0.00107628557999318,-0.000329688972220662,0.00182284470750202,0.000830635591402825,0.000366037365185857,0.000491396917362728,0.000362722184237668,0.00040077701620882,-0.000300465956692488,0.000786439385410064,0.00260357197072112,0.00133043109061928,0.00121739811563342,0.00113618488864799,0.000398262471746331,0.00174395887946853,0.000330967193976946,0.000485757875733391,0.00185431324340266,-0.000133479717311105,0.000843487950768567,0.00258476342407209,-0.00069275708315589,0.0014488383447594,0.00141849435360927,-0.000641233655169913,0.00134215089924577,0.000541542547430298
"13",-0.000166231883461878,0.000995700638266869,0.00107619488013294,-0.000329688972220863,0.00175039009508962,0.000830637619325011,0.000972223651660794,0.000491396919617026,0.000363842081019703,0.000400479328170284,-0.000300180596174221,0.00077902048681351,0.00254632370645009,0.00136983733245094,0.00121553322113721,0.00113618488864799,0.000398262471746326,0.00170180853170633,0.000220803835714582,0.00036558202888273,0.00185431324301609,-0.000133478741048818,0.00084348795078261,0.00258375158380555,-0.000692662651382077,0.00146098611694245,0.00142207712181252,-0.000641184668875634,0.00135382361862579,0.000541542547430298
"14",-0.000166118905608163,0.000995700639563962,0.00107624176172607,-0.000329688972220877,0.00168187302806518,0.000830637007350581,0.000430454235765524,0.000491396919261755,0.00036325415086366,0.000400193092675563,-0.000300322053353982,0.000783860341855057,0.00249354908630867,0.00140034479307754,0.00121660892935333,0.00113618488864799,0.000398262471746326,0.00166204224963536,0.000306960037348758,0.000482122509000198,0.001854313243079,-0.000133479083010904,0.000843487950783993,0.00258316598165941,-0.000692615076761138,0.00146947453022898,0.00141995502201906,-0.000641203710659552,0.00134618286450685,0.000541542547430298
"15",-0.000166173387192036,0.00099570063922766,0.00107621752923256,-0.000329688972220878,0.00161707952055306,0.000830637192028625,0.000914652091355972,0.000491396919317745,0.000363562805977176,0.000399917869126637,-0.000300251931061566,0.000780702973342961,0.00244489851905504,0.00142396300964991,0.00121598843947115,0.00113618488864799,0.000398262471746326,0.00162452518812333,0.00023957927484195,0.000369107424339405,0.00185431324306876,-0.000133478963229499,0.000843487950784129,0.00258282706465354,-0.000692591108720869,0.00147540591904968,0.00142121195723728,-0.000641196308802765,0.00135118436600838,0.000541542547430298
"16",-0.000166147114405966,0.000995700639314854,0.0010762300546973,-0.000329688972220878,0.00155580721573845,0.000830637136297571,0.000481907908166957,0.000491396919308921,0.000363400766357129,0.000399653233876013,-0.000300286691657684,0.000782762740802027,0.0024000497321238,0.00144224772239237,0.0012163463503694,0.00113618488864799,0.000398262471746326,0.00158913012901306,0.000292276202862021,0.000478703758145582,0.00185431324307043,-0.000133479005186153,0.000843487950784142,0.0025826309165731,-0.000692579033649265,0.00147955055387774,0.00142046746532051,-0.000641199186027091,0.00134791047224339,0.000541542547430298
"17",-0.000166159783995189,0.000995700639292247,0.00107622358044541,-0.000329688972220878,0.00149786475388622,0.000830637153115761,0.00086866618460659,0.000491396919310312,0.000363485834892576,0.000399398779574605,-0.000300269460346487,0.000781419013590847,0.00235870563681823,0.00145640335175795,0.00121613990024867,0.00113618488864799,0.000398262471746326,0.00155573704973318,0.000251063160452892,0.000372422756633207,0.00185431324307016,-0.000133478990489708,0.000843487950784144,0.00258251739595066,-0.000692572950241836,0.00148244667119145,0.00142090843332435,-0.000641198067602342,0.00135005350476696,0.000541542547430298
"18",-0.00016615367430851,0.000995700639298109,0.00107622692690308,-0.000329688972220878,0.00144307117470463,0.000830637148040466,0.0005230070857546,0.000491396919310093,0.0003634411751006,0.000399154114544711,-0.000300278002147225,0.000782295618767863,0.00232059236032635,0.00146736233402679,0.00121625898478216,0.00113618488864799,0.000398262471746326,0.00152423271630861,0.000283294922880671,0.000475488715960369,0.0018543132430702,-0.000133478995637533,0.000843487950784144,0.00258245169593621,-0.000692569885428047,0.00148447037070726,0.00142064724475261,-0.000641198502352566,0.00134865071386208,0.000541542547430298
"19",-0.000166156620597506,0.000995700639296589,0.00107622519716208,-0.000329688972220878,0.00139125535218769,0.000830637149572059,0.000831934443997751,0.000491396919310127,0.000363464620867109,0.000398918862177107,-0.000300273767857738,0.000781723749247042,0.00228545743152429,0.00147584654121159,0.00121619029445606,0.00113618488864799,0.000398262471746326,0.00149451029939079,0.000258087210747032,0.000375540542525144,0.0018543132430702,-0.000133478993834369,0.000843487950784144,0.00258241367207935,-0.000692568341378324,0.0014858844569775,0.0014208019486527,-0.000641198333357953,0.00134956895579316,0.000541542547430298
"20",-0.000166155199801432,0.000995700639296983,0.00107622609124299,-0.000329688972220878,0.001342255460171,0.000830637149109864,0.000555835498568406,0.000491396919310122,0.000363452312167429,0.000398692660351341,-0.000300275866853958,0.000782096818853997,0.00225306810854943,0.0014824148310207,0.00121622991640159,0.00113618488864799,0.000398262471746326,0.00146646901200561,0.000277801576427041,0.000472465244320503,0.0018543132430702,-0.000133478994465975,0.000843487950784144,0.00258239166578753,-0.000692567563487818,0.00148687256808986,0.00142071031640194,-0.000641198399048958,0.00134896789098652,0.000541542547430298
"21",-0.000166155884955362,0.000995700639296881,0.00107622562910405,-0.000329688972220878,0.00129591846693186,0.000830637149249342,0.00080259456872883,0.000491396919310122,0.000363458774062703,0.000398475160878323,-0.000300274826352324,0.000781853440029692,0.00222320983706467,0.00148749985901174,0.0012162070616758,0.00113618488864799,0.000398262471746326,0.0014400137677907,0.000262383429309815,0.000378472552956237,0.0018543132430702,-0.000133478994244738,0.000843487950784144,0.00258237892965501,-0.00069256717158746,0.00148756302353868,0.00142076459085381,-0.000641198373513776,0.00134936133729903,0.000541542547430298
"22",-0.000166155554551924,0.000995700639296907,0.00107622586797773,-0.000329688972220878,0.00125209965725545,0.000830637149207251,0.000582057548524893,0.000491396919310122,0.000363455381658012,0.000398266028964367,-0.000300275342143463,0.000782012212685024,0.00219568482900105,0.00149143657776519,0.00121622024473595,0.00113618488864799,0.000398262471746326,0.00141505485856316,0.000274441603759195,0.00046962192836057,0.0018543132430702,-0.000133478994322233,0.000843487950784144,0.00258237155862345,-0.000692566974148503,0.00148804548823403,0.00142073244369927,-0.000641198383439724,0.00134910379435338,0.000541542547430298
"23",-0.000166155713883174,0.000995700639296901,0.00107622574450699,-0.000329688972220878,0.00121066218047426,0.000830637149219953,0.000779159025884214,0.000491396919310122,0.000363457162623054,0.000398064942695843,-0.000300275086458618,0.000781908634421166,0.00217031075236408,0.00149448430032858,0.0012162126404848,0.00113618488864799,0.000398262471746326,0.00139150765012431,0.000265011185827249,0.000381229857487721,0.0018543132430702,-0.000133478994295088,0.000843487950784144,0.00258236729264191,-0.000692566874678979,0.00148838261669418,0.00142075148469387,-0.000641198379581344,0.00134927237737665,0.000541542547430298
"24",-0.000166155637048479,0.000995700639296902,0.00107622580832743,-0.000329688972220878,0.00117147662306929,0.00083063714921612,0.000603002694664621,0.000491396919310122,0.000363456227641303,0.000397871592543665,-0.000300275213205153,0.000781976205607914,0.00214691952342454,0.00149684378125804,0.00121621702676802,0.00113618488864799,0.000398262471746326,0.00136929229527016,0.000272386496471867,0.000466948033377924,0.0018543132430702,-0.000133478994304596,0.000843487950784144,0.00258236482370682,-0.000692566824566346,0.00148861818957596,0.0014207402065736,-0.00064119838108116,0.00134916202593347,0.000541542547430298
"25",-0.00016615567410066,0.000995700639296902,0.00107622577533947,-0.000329688972220878,0.00113442060449832,0.000830637149217277,0.00076043963245163,0.000491396919310122,0.000363456718493653,0.000397685680886833,-0.000300275150375132,0.000781932124300616,0.00212535619329314,0.00149867044039144,0.00121621449667267,0.00113618488864799,0.000398262471746326,0.00134833346303417,0.000266618437463543,0.000383822866093256,0.0018543132430702,-0.000133478994301266,0.000843487950784144,0.00258236339481163,-0.000692566799319657,0.00148878279918087,0.00142074688668667,-0.000641198380498157,0.00134923426002191,0.000541542547430298
"26",-0.000166155656232897,0.000995700639296902,0.00107622579239052,-0.000329688972220878,0.00109937839498881,0.000830637149216928,0.000619732856781715,0.000491396919310122,0.00036345646080303,0.000397506921554313,-0.000300275181520848,0.000781960881552732,0.00210547792150343,0.00150008460040772,0.00121621595608196,0.00113618488864799,0.000398262471746326,0.00132856008324435,0.000271129502329371,0.000464433464304711,0.0018543132430702,-0.000133478994302432,0.000843487950784144,0.00258236256783911,-0.000692566786600405,0.00148889782227617,0.00142074293000687,-0.00064119838072478,0.0013491869768747,0.000541542547430298
"27",-0.000166155664849312,0.000995700639296902,0.00107622578357705,-0.000329688972220878,0.00106624055410186,0.000830637149217033,0.000745487314393234,0.000491396919310122,0.000363456596087005,0.000397335039384536,-0.000300275166081483,0.000781942121230048,0.00208715302980361,0.00150117941252405,0.00121621511426567,0.00113618488864799,0.000398262471746326,0.00130990510552852,0.000267601503362242,0.000386261368460915,0.0018543132430702,-0.000133478994302024,0.000843487950784144,0.0025823620892291,-0.000692566780192459,0.00148897819615507,0.00142074527357723,-0.000641198380636688,0.00134921792758036,0.000541542547430298
"28",-0.000166155660694197,0.000995700639296902,0.00107622578813262,-0.000329688972220878,0.00103490358893845,0.000830637149217001,0.000633096254802287,0.000491396919310122,0.000363456525064809,0.000397169769801849,-0.000300275173734991,0.000781954359871828,0.00207026012988943,0.00150202699239922,0.00121621559984204,0.00113618488864799,0.000398262471746326,0.00129230527195039,0.000270360669342397,0.000462068727594782,0.0018543132430702,-0.000133478994302167,0.000843487950784144,0.00258236181223375,-0.000692566776964144,0.00148903435844486,0.00142074388546338,-0.000641198380670931,0.00134919766779992,0.000541542547430298
"29",-0.000166155662697928,0.000995700639296902,0.0010762257857779,-0.000329688972220878,0.00100526963092038,0.000830637149217011,0.000733543988551795,0.000491396919310122,0.000363456562350469,0.000397010858409253,-0.00030027516994104,0.000781946375768615,0.00205468731930015,0.00150268317041742,0.00121621531975194,0.00113618488864799,0.000398262471746326,0.00127570090250559,0.000268202789769025,0.000388554570953334,0.0018543132430702,-0.000133478994302117,0.000843487950784144,0.00258236165192281,-0.000692566775337722,0.00148907360257289,0.00142074470765336,-0.00064119838065762,0.0013492109294912,0.000541542547430298
"30",-0.000166155661731664,0.000995700639296902,0.00107622578699503,-0.000329688972220878,0.000977246130136666,0.000830637149217008,0.000643770413570527,0.000491396919310122,0.000363456542776019,0.000396858060596817,-0.000300275171821754,0.00078195158434529,0.00204033144015082,0.00150319116925526,0.00121621548131348,0.00113618488864799,0.000398262471746326,0.00126003569275033,0.000269890417221185,0.000459844895381599,0.0018543132430702,-0.000133478994302134,0.000843487950784144,0.00258236155914291,-0.000692566774518332,0.00148910102491607,0.00142074422066422,-0.000641198380662794,0.00134920224862439,0.000541542547430298
