"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00116924241383971,-0.000535783030866343,0.000584268786284642,0.000552249799833406,-0.000289843383556952,0.000652661367223505,0.000302647381451499,0.000627785112717387,0.0013450137359705,-0.00237023307136132,0.00258355067829034,9.54657990813869e-06,0.000319394247213705,0.000259476773890876,0.00207777971772114,-0.000104318682771015,0.00124737456506041,0.000431557278362488,0.00197449570410398,0.000553182589377476,0.000418420191177678,0.000977182924116266,0.00125350027684173,0.00215457197458225,0.00088146061338389,0.00183378686990924,0.000413020887657035,0.000142269606562955,0.00107554043970322,0.000933543707044546
"14",0.00112142737949253,-0.000535782560681943,0.0005842715910199,0.000526134215122903,-0.00028984353390286,0.000652650431950986,0.000302659871270286,0.000627785110421331,0.0013450298239719,-0.0023702330405188,0.00256938794554242,5.703645346889e-05,0.000319392602766639,0.000259476773890633,0.0020777797649033,-9.64172175993013e-05,0.0012466370500558,0.000431557278362758,0.0019425340485902,0.000521757324412156,0.000419949321453399,0.000977182074239519,0.00124521616896784,0.00207083261999019,0.000881470110323547,0.00183379483131734,0.000413020901149534,0.000142262268161194,0.00107554041392985,0.000923871617542367
"15",0.00108004160117568,-0.000535782389701264,0.00058427049672434,0.000504492058147713,-0.000289843578840037,0.000652645315220658,0.000302665199943506,0.000627785109927818,0.0013450373053747,-0.00237023303300526,0.0025578456401421,2.15169444368461e-05,0.000319391994058871,0.000259476773890663,0.00207777975393416,-0.000102238885571632,0.00124619337941185,0.000431557278362733,0.00191202929491782,0.000544877324213216,0.000421153814571726,0.000977181675123392,0.00123813996488188,0.00200242577556284,0.000881474672414899,0.00183379195367432,0.000413020904518336,0.000142265062838538,0.00107554042043313,0.00091486355994235
"16",0.00104422059486927,-0.000535782327524822,0.000584270923674716,0.000486557060186499,-0.000289843592271397,0.00065264292104811,0.000302667473375874,0.000627785109821742,0.00134504078445123,-0.00237023303117488,0.00254843892349176,4.80833559111471e-05,0.000319391768739884,0.000259476773890659,0.00207777975648432,-9.79495775453954e-05,0.0012459264782111,0.000431557278362735,0.00188291503341746,0.000527867622261907,0.000422102591595589,0.00097718148769188,0.0012320955404214,0.00194654408902124,0.000881476863929034,0.00183379299379552,0.000413020905359457,0.000142263998543926,0.00107554041879218,0.000906473945505167
"17",0.00101321611591567,-0.000535782304914607,0.000584270757095749,0.000471694209305347,-0.000289843596285922,0.000652641800789309,0.000302668443316141,0.000627785109798943,0.00134504240232608,-0.00237023303072899,0.00254077266315027,2.82133115931033e-05,0.000319391685335912,0.00025947677389066,0.00207777975589145,-0.000101109868278461,0.00124576591710134,0.000431557278362735,0.00185512788155861,0.000540381894016317,0.000422849941520062,0.000977181399670953,0.00122693245204596,0.00190089422873498,0.000881477916677398,0.00183379261784475,0.000413020905569468,0.000142264403858344,0.00107554041920624,0.00089866031536092
"18",0.000986380529361733,-0.000535782296692493,0.000584270822088202,0.000459377266934175,-0.000289843597485831,0.0006526412766083,0.000302668857132772,0.000627785109794042,0.00134504315468637,-0.00237023303062036,0.00253452483515585,4.30748845075691e-05,0.000319391654463136,0.00025947677389066,0.00207777975602928,-9.87814186878957e-05,0.00124566932753975,0.000431557278362735,0.00182860734596415,0.000531174972108366,0.000423438627687162,0.000977181358334875,0.00122252219235177,0.00186360276755827,0.000881478422391279,0.00183379275373178,0.000413020905621904,0.000142264249502796,0.00107554041910176,0.000891383125629709
"19",0.000963153281880123,-0.000535782293702554,0.000584270796730745,0.000449170135705592,-0.000289843597844474,0.00065264103133843,0.00030266903368406,0.000627785109792989,0.00134504350455646,-0.0023702330305939,0.00252943299729633,3.19593406287154e-05,0.000319391643035283,0.00025947677389066,0.00207777975599724,-0.000100496981575536,0.00124561122166702,0.000431557278362735,0.00180329569071464,0.000537948631229939,0.000423902334703094,0.000977181338922771,0.00121875499156887,0.00183313929914952,0.000881478665323529,0.00183379270461555,0.000413020905634996,0.000142264308285889,0.00107554041912812,0.000884605547294622
"20",0.000943049192689166,-0.000535782292615274,0.000584270806624211,0.000440711418860301,-0.00028984359795167,0.000652640916574049,0.000302669109008142,0.000627785109792762,0.00134504366725653,-0.00237023303058745,0.00252528326513167,4.02730848355925e-05,0.000319391638805154,0.00025947677389066,0.00207777975600469,-9.92329834055197e-05,0.0012455762666223,0.000431557278362735,0.00177913781165566,0.000532965157018471,0.00042426759587049,0.000977181329806527,0.00121553708543118,0.00180825363154071,0.000881478782022082,0.00183379272236856,0.000413020905638265,0.000142264285899573,0.00107554041912147,0.000878293279814329
"21",0.000925648318887052,-0.00053578229221989,0.000584270802764176,0.000433701624524704,-0.000289843597983709,0.000652640862874574,0.00030266914114451,0.000627785109792714,0.00134504374291694,-0.00237023303058588,0.00252190132770289,3.40549147225786e-05,0.000319391637239332,0.00025947677389066,0.00207777975600295,-0.000100164276210532,0.00124555523853867,0.000431557278362735,0.00175608111643462,0.000536631567561226,0.000424555311423249,0.000977181325525389,0.00121278838141786,0.00178792448043988,0.000881478838081137,0.00183379271595175,0.000413020905639081,0.000142264294424935,0.00107554041912315,0.000872414377532006
"22",0.000910587183503049,-0.000535782292076109,0.000584270804270208,0.00042789256181152,-0.000289843597993286,0.000652640837748019,0.000302669154855213,0.000627785109792703,0.0013450437781013,-0.0023702330305855,0.00251914512553891,3.87057241042764e-05,0.000319391636659728,0.00025947677389066,0.00207777975600336,-9.94781151786247e-05,0.00124554258856768,0.000431557278362735,0.00173407541000574,0.000533934138880429,0.000424781944437347,0.000977181323514896,0.00121044046527936,0.00177131755668857,0.000881478865010499,0.0018337927182711,0.000413020905639285,0.000142264291178229,0.00107554041912272,0.000866939088002055
"23",0.000897551183033479,-0.000535782292023824,0.000584270803682615,0.000423078553298554,-0.000289843597996148,0.000652640825991036,0.000302669160704766,0.000627785109792701,0.00134504379446308,-0.00237023303058541,0.0025168988833985,3.52272042967177e-05,0.000319391636445182,0.00025947677389066,0.00207777975600326,-9.99836672017628e-05,0.00124553497866044,0.000431557278362735,0.00171307278535415,0.000535918674273599,0.000424960462847584,0.000977181322570735,0.0012084348982315,0.00175775132782274,0.000881478877946688,0.00183379271743278,0.000413020905639336,0.000142264292414669,0.00107554041912283,0.00086183970141641
"24",0.000886268015867801,-0.000535782292004811,0.00058427080391187,0.000419089152752006,-0.000289843597997004,0.000652640820489819,0.000302669163200428,0.0006277851097927,0.0013450438020718,-0.00237023303058538,0.00251506824709058,3.78289234940675e-05,0.000319391636365766,0.00025947677389066,0.00207777975600329,-9.96111848889905e-05,0.00124553040072993,0.000431557278362735,0.00169302751920096,0.000534458624280515,0.000425101081472457,0.000977181322127342,0.00120672176243525,0.00174666904862425,0.000881478884160909,0.00183379271773579,0.000413020905639348,0.000142264291943797,0.0010755404191228,0.000857090410368401
"25",0.000876501994334906,-0.000535782291997897,0.000584270803822424,0.000415783110255833,-0.000289843597997259,0.000652640817915741,0.00030266916426518,0.0006277851097927,0.00134504380561008,-0.00237023303058538,0.00251357632009323,3.5882997308122e-05,0.000319391636336369,0.00025947677389066,0.00207777975600328,-9.98856236548904e-05,0.00124552764676104,0.000431557278362735,0.00167389597246251,0.000535532803148597,0.000425211846505796,0.000977181321919117,0.00120525841855976,0.00173761591282299,0.000881478887146065,0.00183379271762627,0.000413020905639351,0.000142264292123119,0.00107554041912281,0.000852667179244446
"26",0.00086804912155721,-0.000535782291995383,0.000584270803857322,0.000413043371074729,-0.000289843597997336,0.000652640816711303,0.000302669164719447,0.0006277851097927,0.00134504380725549,-0.00237023303058538,0.00251236043348823,3.73384305943143e-05,0.000319391636325487,0.00025947677389066,0.00207777975600328,-9.96834217418167e-05,0.001245525990042,0.000431557278362735,0.00165563649524686,0.000534742514976206,0.000425299095919744,0.000977181321821331,0.00120400844450478,0.00173022038827717,0.000881478888580058,0.00183379271766585,0.000413020905639352,0.000142264292054828,0.00107554041912281,0.000848547622582591
"27",0.000860732830275724,-0.000535782291994468,0.000584270803843706,0.000410772931178942,-0.000289843597997359,0.000652640816147733,0.000302669164913257,0.0006277851097927,0.00134504380802065,-0.00237023303058538,0.00251136951353112,3.62498558755732e-05,0.00031939163632146,0.00025947677389066,0.00207777975600328,-9.98324007445337e-05,0.00124552499340112,0.000431557278362735,0.00163820933618092,0.000535323940857853,0.000425367822123357,0.000977181321775409,0.00120294072886783,0.00172417896964516,0.000881478889268913,0.00183379271765154,0.000413020905639352,0.000142264292080835,0.00107554041912281,0.000844710891782264
"28",0.000854400294636859,-0.000535782291994136,0.000584270803849018,0.000408891402690415,-0.000289843597997366,0.000652640815884033,0.000302669164995944,0.0006277851097927,0.00134504380837648,-0.00237023303058538,0.00251056193628062,3.7064042914941e-05,0.000319391636319969,0.00025947677389066,0.00207777975600328,-9.97226354959603e-05,0.0012455243938468,0.000431557278362735,0.00162157655587056,0.000534896177837148,0.000425421957628103,0.000977181321753843,0.00120202869659255,0.00171924372281298,0.000881478889599821,0.00183379271765672,0.000413020905639352,0.000142264292070931,0.00107554041912281,0.000841137569591923
"29",0.000848919237899963,-0.000535782291994015,0.000584270803846946,0.000407332167645387,-0.000289843597997368,0.000652640815760645,0.000302669165031221,0.0006277851097927,0.00134504380854195,-0.00237023303058538,0.0025099037791703,3.6455081009376e-05,0.000319391636319417,0.00025947677389066,0.00207777975600328,-9.98035087034235e-05,0.00124552403316987,0.000431557278362735,0.0016057019443056,0.00053521088897688,0.00042546460006607,0.000977181321743716,0.00120124964752522,0.00171521210991239,0.000881478889758782,0.00183379271765485,0.000413020905639352,0.000142264292074702,0.00107554041912281,0.000837809571840583
"30",0.000844175169383601,-0.000535782291993971,0.000584270803847754,0.000406040019298728,-0.000289843597997368,0.00065264081570291,0.000302669165046272,0.0006277851097927,0.00134504380861889,-0.00237023303058538,0.00250936739607927,3.69105471178974e-05,0.000319391636319212,0.00025947677389066,0.00207777975600328,-9.97439226707731e-05,0.00124552381619562,0.000431557278362735,0.00159055094202961,0.00053497935166141,0.000425498189436377,0.00097718132173896,0.00120058419141608,0.00171191867735818,0.000881478889835142,0.00183379271765552,0.000413020905639352,0.000142264292073266,0.00107554041912281,0.000834710055915917
