"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000108220257855082,-0.0013001484697166,0.00109476737101569,8.72565329926321e-05,5.51349829450954e-05,0.000247805986408807,0.000581596162456406,-3.74353249131202e-05,8.6750098837781e-05,-0.000843683219259044,0.00193261555936741,0.00111605429155277,0.000822450152273783,-0.000462024315388047,5.34482267218109e-05,0.000398472250959714,-0.000198156040206964,0.0013248152819511,0.000156458661413583,-0.000620711668713496,4.64938855415341e-05,0.000734380018749145,0.00145758122945068,0.00148577120128326,0.000995724529493176,-0.00141694932548292,-0.000450714966342541,0.000240770074074954,0.0014589390563109,-6.9811834915887e-05
"T+12",0.000108236767194916,-0.0017905946869231,0.00131869616330081,8.72558441386183e-05,9.79826810476662e-05,0.00025664283045824,0.000707007321605638,0.000224724845836483,0.00142461137968286,-0.000844487332014446,0.00193270250256867,0.00064688051646282,0.000881004046955071,0.00011026715567153,0.00076161327026552,0.000398472250958401,0.000626004537357493,0.00132750851685217,0.000536366157894898,-0.000122119498101522,5.60042272307141e-05,0.000852189073165249,0.00018540233989311,0.00156485132249517,0.00105724471931912,-0.000983724104575005,0.000714722853692082,0.000408297632935518,0.00140218498373926,-6.88145671956532e-05
"T+13",0.000108230908156082,-0.00131722083073295,0.00115695834313122,8.72560218242372e-05,6.35984113048169e-05,0.00026518820876151,0.000585383837736143,-1.68631349107305e-05,0.000128612064311232,-0.000844977273418419,0.00193266248426471,0.00110542465891205,0.000832929369220828,-0.000412699428752861,0.000189171853968194,0.000398472250958497,-0.000106737191320158,0.00132586774146637,0.000194994305428307,-0.000577502776035552,4.9469426440102e-05,0.000742623266901736,0.00144690599329545,0.00150757189318505,0.00101268560245819,-0.00133388952916256,-0.00030566553534031,0.000262882722476893,0.00135836774253015,-6.92680891406672e-05
"T+14",0.000108232987484293,-0.00177411661229422,0.00127377727564215,8.72559759913343e-05,9.11909788896339e-05,0.000273451734737242,0.000703334041919738,0.00020576699336021,0.00138405928405794,-0.000845275791975319,0.00193268090392983,0.000657269323430676,0.000872400264399213,6.51935021310279e-05,0.000651901803829469,0.00039847225095849,0.000544726195259408,0.00132686733636453,0.000501739349250318,-0.00016158383056272,5.39596564201214e-05,0.000844522615484681,0.000195987996927109,0.00154906061338189,0.00104495980221348,-0.00105085932071898,0.000587726155381713,0.000389103723531947,0.0013245384411218,-6.90618434651719e-05
"T+15",0.000108232249546564,-0.0013331253059965,0.00118940206285219,8.72559878136472e-05,6.90485925130546e-05,0.000281442704724547,0.000588946176810728,6.07060069500402e-07,0.000167895276195187,-0.000845457677662241,0.00193267242570788,0.0010952712214544,0.000839993358318731,-0.000371510601325533,0.000277856529670961,0.000398472250958491,-3.44745346070659e-05,0.00132625836211427,0.000226108768610761,-0.00054145849347973,5.08743037185623e-05,0.000749753292867225,0.0014364091636973,0.00151900944275566,0.00102158357657833,-0.00127962576442475,-0.000194474741482685,0.000279543149192681,0.00129842037430159,-6.91556366743609e-05
"T+16",0.000108232511435038,-0.00175876576948607,0.00125034403844065,8.72559847641549e-05,8.68173366845651e-05,0.000289170108441259,0.000699879292821536,0.000189667716660527,0.00134600525227145,-0.000845568499593885,0.00193267632807239,0.000667192723925595,0.000866600496488841,2.75546738671114e-05,0.000580214021686029,0.000398472250958491,0.000480479171754271,0.00132662936204451,0.000473780959290987,-0.000194504450878327,5.29943290480838e-05,0.000837891486430463,0.000206396744467179,0.001540776150712,0.00103851499328545,-0.00109471940388615,0.000490374076129433,0.000374642374751147,0.001278255801401,-6.91129828535288e-05
"T+17",0.000108232418492815,-0.00134794178821396,0.00120632726780601,8.72559855507525e-05,7.25583374934687e-05,0.000296642639097226,0.000592296585371408,1.54429969635224e-05,0.000204758589192241,-0.000845636022776941,0.00193267453188814,0.0010855726461893,0.0008447551589597,-0.000337115803474583,0.000335804964030347,0.000398472250958491,2.26459784908394e-05,0.00132640334107863,0.000251231219367322,-0.000511390833226377,5.15376050257244e-05,0.000755920433456408,0.00142608775909224,0.0015250100568999,0.00102625155622831,-0.00124417472440337,-0.000109239021816202,0.000292095685338816,0.00126268765070047,-6.9132380296556e-05
"T+18",0.000108232451477301,-0.00174446504684537,0.00123811941235653,8.72559853478546e-05,8.40008489039081e-05,0.000303868703174039,0.000696630073499264,0.00017599598297775,0.00131029540021837,-0.000845677164274679,0.00193267535863763,0.00067667156761643,0.000862690901192143,-3.87569136404525e-06,0.000533371715447777,0.000398472250958491,0.00042969467095468,0.00132654103780807,0.000451206786281243,-0.000221966393710628,5.25385576312284e-05,0.000832155868448099,0.000216631539058101,0.00153642977707947,0.00103513397233417,-0.001123373618558,0.000415746723916069,0.000363746699244777,0.00125066818877439,-6.91235590282932e-05
"T+19",0.000108232439771359,-0.00136174470479326,0.00121515679059787,8.72559854001908e-05,7.48185026800727e-05,0.000310856429882195,0.00059544767157866,2.80418845988621e-05,0.000239351072340847,-0.000845702231559121,0.00193267497810054,0.00107630855581939,0.000847965065576212,-0.000308394371156683,0.000373669691144632,0.000398472250958491,6.77972802139717e-05,0.00132645715006241,0.000271515597353048,-0.000486308791665114,5.18507773083348e-05,0.000761254723013114,0.00141593884774475,0.00152815822862023,0.00102870043208684,-0.00122101421859126,-4.38997283818384e-05,0.000301553196024946,0.00124138850824126,-6.91275706278455e-05
"T+20",0.000108232443925709,-0.00173114260777135,0.00123174208251466,8.7255985386691e-05,8.21871195116417e-05,0.00031761368030633,0.00069357415658486,0.000164385753190442,0.00127678532326235,-0.000845717504915315,0.00193267515325453,0.00068572577013111,0.000860055462046962,-3.01216693641347e-05,0.000502763966287288,0.000398472250958491,0.000389551713650869,0.00132650825624264,0.000432979939606055,-0.000244874780517878,5.23233688875549e-05,0.000827194825860836,0.000226695287834321,0.00153414948872448,0.00103336024982345,-0.00114209369292109,0.000358539505116507,0.000355537524115987,0.00123422408845887,-6.91257462948257e-05
"T+21",0.000108232442451362,-0.0013746033917136,0.00121976296659069,8.72559853901732e-05,7.62739778497057e-05,0.00032414805624882,0.000598411293508853,3.87410383349416e-05,0.000271812611825433,-0.000845726810885811,0.00193267507263448,0.00106745948592655,0.000850128847990386,-0.000284410492025702,0.000398411301082658,0.000398472250958491,0.000103487436634645,0.00132647712128202,0.000287893616928241,-0.000465385686788312,5.19986390380441e-05,0.000765868635192234,0.00140595954691502,0.00152980989042391,0.00102998514055179,-0.00120588323712641,6.18752709282476e-06,0.000308678808517668,0.00122869276541008,-6.91265759366989e-05
"T+22",0.000108232442974596,-0.00171873152986011,0.00122841516391347,8.7255985389275e-05,8.10191349278052e-05,0.000330466908781693,0.000690700042140283,0.000154526181694846,0.00124533951228757,-0.00084573248096158,0.00193267510974236,0.000694374354900591,0.000858278925356881,-5.20384163098026e-05,0.000482764218539889,0.000398472250958491,0.000357820437459835,0.00132649608935532,0.000418263212681998,-0.000263984651560699,5.22217692836937e-05,0.000822903754937298,0.000236590849345706,0.00153295315462587,0.00103242973457661,-0.00115432369776235,0.0003146860681967,0.000349352450390568,0.001224422282161,-6.91261986450365e-05
"T+23",0.000108232442788904,-0.00138658244181982,0.00122216591154899,8.72559853895067e-05,7.72112580016052e-05,0.000336577346516466,0.000601198603778214,4.78269111501869e-05,0.000302274476652614,-0.00084573593570703,0.00193267509266231,0.00105900684407597,0.000851587443175618,-0.000264382714448222,0.000414577989950581,0.000398472250958491,0.000131698965798144,0.00132648453360585,0.000301117563227909,-0.000447931911479937,5.20684507433788e-05,0.000769859454470103,0.00139614702204014,0.00153067642089178,0.00103065911340106,-0.00119599802123576,4.45830013797377e-05,0.000314047489038528,0.00122112523604386,-6.91263702238865e-05
"T+24",0.000108232442854805,-0.00170716946873428,0.00122667958058103,8.72559853894469e-05,8.02669896552545e-05,0.00034248624360123,0.00068799691438128,0.000146153294003765,0.00121583080572269,-0.000845738040664108,0.00193267510052393,0.00070263549312824,0.000857081370627919,-7.03400317679429e-05,0.000469695962267196,0.000398472250958491,0.000332738232352438,0.00132649157361164,0.000406380627876361,-0.000279925851364331,5.21737998623916e-05,0.000819192178318686,0.000246321034369502,0.00153232550800724,0.00103194157556674,-0.00116231367769066,0.000281069263009621,0.000344692403992641,0.00121857973651499,-6.91262921959185e-05
"T+25",0.000108232442831417,-0.00139774202929063,0.00122341947730106,8.72559853894623e-05,7.78148368887437e-05,0.000348200247453955,0.000603820091512037,5.5542762969049e-05,0.000330859849480974,-0.000845739323202681,0.00193267509690537,0.00105093287075228,0.000852570675084911,-0.000247658485956975,0.000425141644846398,0.000398472250958491,0.000153998962703788,0.00132648728469194,0.00031179484657915,-0.000433372204672128,5.2101411768597e-05,0.00077331132739059,0.00138649848592894,0.00153113103881057,0.00103101268731604,-0.0011895399145074,7.40158866865146e-05,0.000318092436832769,0.00121661447196568,-6.91263276802675e-05
"T+26",0.000108232442839717,-0.00169639834486949,0.00122577416332714,8.72559853894584e-05,7.97826317974117e-05,0.000353725786240735,0.000685454600975746,0.000139042919245716,0.00118813987532085,-0.00084574010464626,0.00193267509857093,0.000710526541968641,0.000856274104818624,-8.56228257522866e-05,0.000461156888466578,0.000398472250958491,0.000312911831130438,0.00132648989759209,0.000396786387092267,-0.000293223787839668,5.21511514927857e-05,0.000815981837300953,0.000255888606708713,0.00153199621848993,0.00103168548173087,-0.00116753360851516,0.000255299570361527,0.000341181365418988,0.00121509718048517,-6.91263115432457e-05
"T+27",0.000108232442836772,-0.00140813821191064,0.00122407343613991,8.72559853894594e-05,7.82035226752302e-05,0.000359069076107376,0.00060628562181705,6.20951735630806e-05,0.000357684324751025,-0.000845740580775461,0.0019326750978043,0.00104322060204576,0.00085323346692547,-0.000233692891544645,0.000432044159373001,0.000398472250958491,0.000171626148352241,0.00132648830575833,0.000320415902440936,-0.000421226691246868,5.21169740468457e-05,0.000776297036797495,0.00137701119797033,0.00153136955027642,0.00103119817626191,-0.00118532077119518,9.65783046165142e-05,0.000321140039049843,0.00121392574866058,-6.91263188817901e-05
"T+28",0.000108232442837817,-0.00168636405184441,0.00122530182622391,8.72559853894591e-05,7.94707205975201e-05,0.000364236128172462,0.000683063534763491,0.000133004688343164,0.0011621547436163,-0.000845740870878321,0.00193267509815717,0.000718064080996034,0.000855729930868912,-9.83847479171416e-05,0.000455577277855118,0.000398472250958491,0.000297239916171901,0.00132648927553696,0.000389039801839242,-0.000304316749265433,5.21404582504683e-05,0.000813205041747696,0.00026529628397715,0.00153182345951539,0.00103155113195661,-0.00117094383958671,0.000235545252380338,0.00033853602869634,0.0012130213393646,-6.91263155444807e-05
"T+29",0.000108232442837446,-0.00141782321266461,0.00122441459268651,8.72559853894592e-05,7.84538240754878e-05,0.000369232755289774,0.0006086044729055,6.76595733987309e-05,0.000382856376129684,-0.00084574104763637,0.00193267509799475,0.00103585383401012,0.000853680251676616,-0.000222030899041267,0.000436554407697077,0.000398472250958491,0.000185559678262569,0.00132648868472741,0.00032737671838326,-0.00041109506577457,5.21243216491331e-05,0.000778879536462987,0.00136768246335479,0.00153149468331009,0.00103129548589811,-0.00118256436424221,0.000113874016455229,0.000323436206947669,0.00121232308603268,-6.91263170621705e-05
"T+30",0.000108232442837578,-0.00167701618454873,0.00122505541790982,8.72559853894592e-05,7.92698596121092e-05,0.000374064578587655,0.000680814717753385,0.000127876937180502,0.00113777033110633,-0.000845741155334061,0.00193267509806951,0.00072526394703901,0.000855363105860177,-0.000109041611937468,0.000451931442802929,0.000398472250958491,0.00028485194340178,0.00132648904466102,0.000382785051262014,-0.000313570349883974,5.21354095236395e-05,0.000810803242841599,0.000274546738371347,0.00153173282297302,0.0010314806505185,-0.00117317177638365,0.000220402150588986,0.000336542941400546,0.00121178399635534,-6.91263163719791e-05
