"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00101768382330931,0.000947269725786369,0.00280416929728316,0.00225299607052179,0.00055153061994836,6.04042715138208e-05,-0.00183304745688212,0.00104623284424887,0.00237781976224326,-0.000531661102320471,0.000369100851287136,0.00106161720443589,0.000873416614073465,-0.00116099283432295,0.00146775624122811,0.000371946018681731,4.22536897981505e-05,0.00128959979006848,-7.57181309234833e-05,-0.000303550263624461,1.54575033606075e-05,0.00118085556668603,0.00026762266416604,0.000338776902588497,0.000642493580511731,0.000261559538751694,0.00128519855986713,0.00114796466595599,0.00226236920457633,0.0036976606533375
"12",0.000906532329539352,0.000942795435865686,0.00280416009189474,0.00225302714726201,0.000551547585101223,3.43200988600554e-05,-0.0018322515672873,0.00104628414165333,-0.000224696022304621,-0.00053179935178958,0.000369193084861056,0.00106274667388572,0.000873415476984401,0.00142606857829079,0.00146775552732621,0.000371946018736362,1.56257063828667e-05,0.000941314538157541,-5.7819483120703e-05,-0.00030355502660333,0.000574937244429044,0.00119367360285522,0.00026765568709263,0.00262312509979364,0.000642232230581177,0.000258232501333438,0.00130129579268953,0.000905144358212107,0.0021563554904055,-0.00129812307448549
"13",0.0010104296433511,0.000938444974907916,0.00280415683911422,0.00225301804796322,0.000551541500451806,5.63778363711767e-05,-0.00183259891457897,0.00104626536184476,0.00230462562890932,-0.000531737586597988,0.000369155471789165,0.0010634171245084,0.000873415203071915,-0.00116099280599614,0.00146775534969241,0.00037194601873145,3.70164659153806e-05,0.00125072059141453,-4.45503955000212e-05,-0.00030355641477092,7.54889574094714e-05,0.00118433724891055,0.000267669112153518,0.000368331439626746,0.00064211325618622,0.000255575664631309,0.00131529890073337,0.0011126862983575,0.00205809543377921,0.00369765219848114
"14",0.000913313073423233,0.000934214915863777,0.00280415568972424,0.00225302071224647,0.000551543682746232,3.77250007774324e-05,-0.00183244732302429,0.00104627223707,-0.000153560428321842,-0.000531765181198655,0.000369170810489781,0.00106381510254802,0.000873415137089353,0.00142606854996398,0.00146775530549339,0.000371946018731891,1.98328667579918e-05,0.000975853638918509,-3.47134129399208e-05,-0.000303556819351606,0.000521347087911952,0.0011911376279881,0.000267674569945375,0.00259395293469878,0.000642059095442326,0.000253454022950019,0.00132748031334327,0.000935297276329137,0.00196702194575255,-0.00129811461964344
"15",0.00100409143725701,0.000930101926529867,0.00280415528358024,0.00225301993214183,0.000551542900053815,5.34985258505198e-05,-0.00183251348159239,0.00104626972007299,0.0022354906791423,-0.000531752852863449,0.000369164555331009,0.00106405134145163,0.000873415121194866,-0.00116099277766934,0.00146775529449574,0.000371946018731852,3.36367749152966e-05,0.00122003710197344,-2.74208070988909e-05,-0.000303556937266426,0.000123328959305622,0.00118618439293805,0.000267676788742906,0.000397126179846169,0.000642034439833191,0.000251759766234813,0.00133807701892522,0.0010869141741674,0.00188260941327366,0.0036976437436534
"16",0.00091923762346954,0.000926102766923738,0.00280415514006676,0.0022530201605572,0.000551543180770941,4.01598518467259e-05,-0.00183248460824161,0.00104627064153719,-8.63698558997417e-05,-0.000531758360747066,0.000369167106199706,0.00106419157235388,0.000873415117366055,0.00142606852163717,0.0014677552917593,0.000371946018731855,2.25478360573756e-05,0.00100311192021532,-2.20144642871904e-05,-0.000303556971632636,0.000478640256468125,0.0011897922120289,0.000267677690767501,0.00256553073629123,0.000642023215854011,0.000250406801762851,0.00134729517553698,0.000957325074192416,0.00180437066570957,-0.00129810616483001
"17",0.00099855354645161,0.000922214286731623,0.00280415508935539,0.00225302009367697,0.000551543080090133,5.14395260701531e-05,-0.00183249720933636,0.00104627030419222,0.00217018979966494,-0.000531755900010768,0.000369166065949355,0.00106427481311418,0.000873415116443736,-0.00116099274934253,0.00146775529107841,0.000371946018731855,3.14557890510818e-05,0.00119582167169512,-1.80064946759467e-05,-0.000303556981648649,0.000161453402860843,0.00118716436205595,0.000267678057474402,0.00042518065632912,0.000642018106359132,0.000249326379388861,0.00135531412167658,0.00106808670480064,0.00173185416323492,0.00369763528885428
"18",0.000924414089924,0.000918433422826792,0.00280415507143622,0.00225302011325956,0.000551543116199883,4.19010179283049e-05,-0.00183249170988498,0.00104627042769309,-2.29055229316009e-05,-0.000531756999384602,0.000369166490165934,0.00106432422464947,0.000873415116221559,0.00142606849331037,0.00146775529090899,0.000371946018731855,2.42998629922599e-05,0.00102462417394765,-1.50352031829457e-05,-0.00030355698456781,0.000444606516495939,0.00118907842573444,0.000267678206554541,0.00253783922420456,0.000642015780362486,0.000248463598044332,0.00136228986529844,0.000973417177677133,0.00166464139085703,-0.0012980977100452
"19",0.00099371491638544,0.000914757196856594,0.00280415506510437,0.00225302010752576,0.000551543103248914,4.9967131875385e-05,-0.00183249410999117,0.00104627038247984,0.00210851036148084,-0.000531756508221519,0.000369166317169399,0.00106435355522995,0.000873415116168039,-0.00116099272101572,0.00146775529086684,0.000371946018731855,3.00483528861229e-05,0.00117671083801077,-1.28324486731278e-05,-0.000303556985418598,0.000191835366464238,0.00118768426708648,0.000267678267161221,0.000452513899995669,0.000642014721498445,0.000247774615969926,0.00136835811893562,0.00105433255709665,0.00160234444303744,0.00369762683408378
"20",0.000928936932122093,0.000911182712896276,0.00280415506286697,0.00225302010920462,0.000551543107893853,4.31461287122349e-05,-0.00183249306252128,0.00104627039903226,3.70392195210797e-05,-0.000531756727656589,0.0003691663877178,0.00106437096579909,0.000873415116155147,0.00142606846498356,0.00146775529085635,0.000371946018731855,2.54304829153864e-05,0.00104160165890368,-1.11994458385178e-05,-0.00030355698566656,0.000417484498370621,0.00118869973922438,0.000267678291800115,0.00251085961373776,0.0006420142394715,0.000247224422920594,0.00137363693997626,0.00098517304161642,0.00154460378497001,-0.001298089255289
"21",0.000989487252507626,0.000907707155167741,0.00280415506207637,0.00225302010871305,0.000551543106227919,4.89142203182983e-05,-0.00183249351966487,0.00104627039297247,0.00205025152752401,-0.000531756629620414,0.000369166358947993,0.00106438130067528,0.000873415116152041,-0.00116099269268892,0.00146775529085374,0.000371946018731855,2.91401046526354e-05,0.00116162855535409,-9.98882602321e-06,-0.000303556985738828,0.00021604722705339,0.00118796009337105,0.000267678301816751,0.000479144452513337,0.000642014020038252,0.000246785061139239,0.00137822902746058,0.00104428465446151,0.00149108617759516,0.00369761837934189
"22",0.000932888682167962,0.000904327785821429,0.00280415506179701,0.00225302010885698,0.000551543106825416,4.40365095212e-05,-0.00183249332015531,0.00104627039519094,9.36595601070608e-05,-0.000531756673419665,0.000369166370680389,0.00106438743543543,0.000873415116151293,0.00142606843665675,0.00146775529085309,0.000371946018731855,2.61600957912608e-05,0.00105500030132482,-9.09133809106813e-06,-0.000303556985759891,0.00039587053917039,0.00118849883389177,0.00026767830588889,0.00248457360311248,0.000642013920145599,0.000246434204698667,0.00138222372008256,0.000993761125647218,0.00144148275437501,-0.00129808080056142
"23",0.000985793409081006,0.000901041942779596,0.0028041550616983,0.00225302010881484,0.00055154310661112,4.81612814986629e-05,-0.00183249340722656,0.00104627039437876,0.0019952235987047,-0.000531756653851639,0.00036916636589589,0.00106439107701579,0.000873415116151113,-0.00116099266436211,0.00146775529085293,0.000371946018731855,2.85539929168627e-05,0.00114972560784833,-8.42598916966832e-06,-0.000303556985766029,0.0002353420363304,0.00118810642805679,0.000267678307544368,0.00050509037887495,0.000642013874671441,0.000246154025021884,0.00138569873426695,0.00103694429797138,0.00139550723872979,0.00369760992462862
"24",0.000936341450967105,0.00089784703763928,0.00280415506166341,0.00225302010882718,0.000551543106687978,4.46732223303775e-05,-0.00183249336922636,0.0010462703946761,0.000147139862747499,-0.000531756662593972,0.00036916636784702,0.00106439323865002,0.000873415116151069,0.00142606840832995,0.00146775529085289,0.000371946018731855,2.66309303641824e-05,0.00106557451883669,-7.93273553209416e-06,-0.000303556985767819,0.000378646038023363,0.00118839224717268,0.000267678308217382,0.00245896336105792,0.000642013853970229,0.000245930284932764,0.00138872167613621,0.00100003503181872,0.00135289429184782,-0.00129807234586246
"25",0.000982565981438994,0.000894740553633299,0.00280415506165109,0.00225302010882357,0.000551543106660413,4.76228536864708e-05,-0.00183249338581066,0.00104627039456725,0.00194324739622206,-0.000531756658688193,0.000369166367051345,0.00106439452179142,0.000873415116151059,-0.0011609926360353,0.00146775529085288,0.000371946018731855,2.81757626554162e-05,0.00114033179375865,-7.56706401275319e-06,-0.00030355698576834,0.00025071837073747,0.00118818406329842,0.000267678308490987,0.000530369279653129,0.000642013844546411,0.000245751615201774,0.0013913513567821,0.0010315819019213,0.00131339798133381,0.00369760146994397
"26",0.000939358244094697,0.000891720043647683,0.00280415506164673,0.00225302010882463,0.000551543106670299,4.5128536727643e-05,-0.00183249337857283,0.0010462703946071,0.000197654266951225,-0.000531756660433163,0.000369166367375823,0.00106439528346138,0.000873415116151056,0.00142606838000314,0.00146775529085288,0.000371946018731855,2.69347698417855e-05,0.00107391969833129,-7.29597496267593e-06,-0.000303556985768492,0.000364919564450637,0.0011883356995015,0.000267678308602218,0.00243401151471489,0.000642013840256404,0.000245608936824835,0.00139363893643081,0.00100461834731816,0.0012767903618575,-0.00129806389119212
"27",0.000979746075995967,0.000888783128293979,0.00280415506164519,0.00225302010882432,0.000551543106666753,4.72378230553203e-05,-0.00183249338173161,0.00104627039459251,0.00189415367813233,-0.000531756659653569,0.0003691663672435,0.00106439573558702,0.000873415116151056,-0.0011609926077085,0.00146775529085288,0.000371946018731855,2.79316826925992e-05,0.00113291818943007,-7.09500423024307e-06,-0.000303556985768536,0.000262972011413762,0.00118822525128275,0.000267678308647438,0.000554998302939747,0.000642013838303463,0.000245494999678721,0.00139562891976107,0.00102766447755145,0.00124286015961123,0.00369759301528794
"28",0.000941994111511288,0.000885927494034898,0.00280415506164465,0.00225302010882441,0.000551543106668025,4.54541328164434e-05,-0.00183249338035304,0.00104627039459785,0.000245367254837871,-0.000531756660001866,0.000369166367297462,0.00106439600396782,0.000873415116151056,0.00142606835167634,0.00146775529085288,0.000371946018731855,2.71308438632348e-05,0.00108050571953985,-6.94601541906427e-06,-0.000303556985768549,0.000353980723602102,0.00118830569914927,0.000267678308665821,0.00240970113785084,0.000642013837414425,0.000245404014110037,0.00139736002173906,0.00100796662515228,0.00121141155298391,-0.0012980554365504
"29",0.000977282235566485,0.00088315089136184,0.00280415506164446,0.00225302010882438,0.000551543106667569,4.69624870054967e-05,-0.00183249338095468,0.00104627039459589,0.00184778258827292,-0.000531756659846259,0.000369166367275456,0.00106439616327809,0.000873415116151056,-0.0011609925793817,0.00146775529085288,0.000371946018731855,2.77741727460897e-05,0.00112706736796225,-6.83556318759874e-06,-0.000303556985768553,0.000272737128758936,0.00118824710282874,0.000267678308673295,0.000578994155978434,0.000642013837009708,0.000245331356737169,0.00139886592081502,0.00102480265728487,0.00118226304241443,0.00369758456066052
"30",0.00094429715210572,0.000880451133022859,0.00280415506164439,0.00225302010882439,0.000551543106667733,4.56869671253929e-05,-0.00183249338069211,0.00104627039459661,0.000290434186715162,-0.000531756659915778,0.00036916636728443,0.00106439625784432,0.000873415116151056,0.00142606832334954,0.00146775529085288,0.000371946018731855,2.72573745635593e-05,0.00108570341185882,-6.75367988818055e-06,-0.000303556985768554,0.000345263390743403,0.00118828978300074,0.000267678308676333,0.00238601573937782,0.000642013836825468,0.000245273335515689,0.00140017591413476,0.00101041266327813,0.00115524640290198,-0.00129804698193729
