"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00118154749034184,0.00428178359639466,-0.0020162509538582,-0.000852156006018214,0.00155930317966839,-0.00170172158811839,0.000741599999838368,-0.000424913991246044,-0.000396446224938324,-0.00103674852836101,5.77772526800303e-05,0.000289603803434846,-0.000147679919616674,0.00291462628198617,-0.000255043509757798,0.000178237238944845,3.46735767156437e-05,0.00387951455450997,-0.000184536689416664,-0.000870635872583576,-0.000837489231936769,-0.000194274018372502,0.000176451645963457,6.14562175715872e-05,-0.000333840540980231,0.00129470133479775,0.00334713147533221,0.000690638074344283,-0.00137329481105001,-0.000279813469443617
"12",-0.00118154749023886,0.00419446094977109,-0.00197535161510836,-0.000773221149719929,0.0015528664465075,0.000452329363923179,0.000741600023351472,-0.000299975968848531,-0.000333043665642942,0.000907139487621239,0.000220470918477947,0.000327200152028906,-0.000147604795047643,0.00274707380383813,-0.000248278813756131,0.00145001698133064,0.000125013427504748,0.00367667124046,0.000738084047549987,-0.000870635872580853,-0.000839139598291844,-0.000260838698900005,0.000176782902746553,6.14983681126037e-05,-0.000228562326516561,0.00129464192508488,0.00334710870785866,0.000681803126622245,-0.00137329481104964,-0.000279814007187571
"13",-0.0011815474902499,0.00410933115374954,-0.00194778050227576,-0.000707742578382906,0.0015497550895465,-0.00154647989274751,0.000741600026801711,-0.000203081356124657,-0.000287126191847219,-0.000834298889142025,0.000350877501585743,0.000296761868355682,-0.000147633179874328,0.00260894495880092,-0.000244084806808579,0.000308992248183422,0.000202036453695879,0.00348564656683588,-8.31418031866056e-05,-0.000870635872581099,-0.000838325580026822,-0.00021465935509572,0.000176938578086269,6.1516381729148e-05,-0.000139753773144192,0.00129466541204459,0.00334711714378452,0.000687344311083915,-0.00137329481104966,-0.000279813902560595
"14",-0.00118154749024871,0.00402633914135771,-0.0019291942295862,-0.000653426354785362,0.00154825113685859,0.0003082758829995,0.000741600027307988,-0.000127935569479834,-0.000253871786611648,0.00072577432244753,0.000455404477694166,0.00032140492938736,-0.000147622455042275,0.00249507270789658,-0.000241484587335039,0.00133270523736134,0.000267705662929897,0.00330575192202539,0.000647832334827396,-0.000870635872581076,-0.000838727082234954,-0.000246696341937612,0.000177011738282928,6.15240800972632e-05,-6.48383769031725e-05,0.00129465612674005,0.00334711401806023,0.000683868939615483,-0.00137329481104966,-0.000279813922917503
"15",-0.00118154749024884,0.00394543122846782,-0.00191666482844854,-0.000608369596739845,0.00154752416347821,-0.00141280829558637,0.000741600027382278,-6.96568985431809e-05,-0.000229788243329384,-0.000671822318349487,0.000539187738278022,0.000301453723743489,-0.000147626507278487,0.00240119738791888,-0.000239872491457486,0.000414242864226812,0.000323694699646269,0.00313633881628611,-2.80864288422299e-06,-0.000870635872581078,-0.00083852904733812,-0.000224470635780819,0.000177046120185578,6.15273701013273e-05,-1.64270057662752e-06,0.00129465979758044,0.00334711517622028,0.000686048655329179,-0.00137329481104966,-0.00027981391895673
"16",-0.00118154749024883,0.00386655507907054,-0.00190821849305413,-0.000570993812653411,0.0015471727625997,0.000184237950885394,0.000741600027393179,-2.44593746660819e-05,-0.000212346432149183,0.000580219160125051,0.00060634394058489,0.000317606368341185,-0.000147624976194528,0.00232380736856887,-0.000238873016934328,0.00123827571306399,0.000371430499559073,0.00297679654404971,0.000576327690211905,-0.000870635872581078,-0.000838626725058366,-0.000239889751710978,0.000177062278086784,6.15287761300569e-05,5.16666818301724e-05,0.00129465834635511,0.00334711474709263,0.000684681561009712,-0.00137329481104966,-0.000279813919727364
"17",-0.00118154749024883,0.00378965967142101,-0.0019025246389895,-0.000539989601594451,0.00154700290414167,-0.00129770973366378,0.000741600027394778,1.05931776963664e-05,-0.000199714703766018,-0.000541426254625471,0.000660172777954702,0.000304529067041369,-0.00014762555469439,0.00226000769154601,-0.000238253358180558,0.000498963841587616,0.000412129656518296,0.0028265499824317,6.08377290790135e-05,-0.000870635872581078,-0.000838578546998918,-0.000229192717637439,0.000177069871551696,6.15293770158765e-05,9.66363762426478e-05,0.00129465892008067,0.0033471149060953,0.000685538987905603,-0.00137329481104966,-0.000279813919577424
"18",-0.00118154749024883,0.00371469526503491,-0.00189868629104386,-0.000514270780521278,0.0015469207987813,7.74345018851246e-05,0.000741600027395013,3.77778843290395e-05,-0.000190566539031429,0.000463403423991646,0.000703319108942053,0.000315116547515654,-0.000147625336115854,0.00220741177772652,-0.000237869179332346,0.00116226512147858,0.000446829428601662,0.00268505751801084,0.000519675976384562,-0.000870635872581078,-0.000838602310098695,-0.000236613800563902,0.000177073440128372,6.15296338127403e-05,0.000134571038477517,0.00129465869326474,0.00334711484718078,0.000685001218951897,-0.00137329481104966,-0.000279813919606598
"19",-0.00118154749024883,0.00364161336851344,-0.00189609877917852,-0.000492936331593162,0.00154688111108909,-0.00119860357171168,0.000741600027395048,5.88607506225708e-05,-0.000183941244734988,-0.000436776498960523,0.000737902911391297,0.000306544844514902,-0.000147625418702868,0.0021640521514777,-0.000237630994385364,0.000567159584993154,0.00047641417365778,0.00255180909440437,0.000111263489111792,-0.000870635872581078,-0.000838590589308827,-0.000231465413504196,0.000177075117194064,6.15297435584309e-05,0.000166571224773521,0.00129465878293386,0.00334711486901011,0.000685338501872407,-0.00137329481104966,-0.000279813919600921
"20",-0.00118154749024883,0.00357036670817616,-0.00189435448247897,-0.000475238836448598,0.00154686192704428,-1.4529113792212e-05,0.000741600027395053,7.52113869254358e-05,-0.000179143066544287,0.00036965260134369,0.000765623446706315,0.000313484559068478,-0.000147625387498455,0.00212830684253811,-0.000237483323400268,0.0011010807612252,0.000501637888036442,0.00242632437360118,0.000474791945468342,-0.000870635872581078,-0.00083859637041131,-0.000235037114505142,0.000177075905337235,6.15297904597693e-05,0.000193565321007696,0.00129465874748419,0.00334711486092179,0.000685126961641823,-0.00137329481104966,-0.000279813919602026
"21",-0.00118154749024883,0.00350090919748165,-0.00189317861503009,-0.000460558291596133,0.00154685265395343,-0.00111326774150834,0.000741600027395053,8.7891982807723e-05,-0.000175668124463284,-0.00035278952076529,0.000787842752385005,0.000307866114509575,-0.000147625399288631,0.0020988387123505,-0.000237391769672312,0.000622053420776329,0.000523143422927801,0.00230815100442453,0.000151214820137417,-0.000870635872581078,-0.000838593518969872,-0.000232559241747672,0.000177076275728008,6.15298105037048e-05,0.000216336476924087,0.00129465876149882,0.00334711486391872,0.000685259637405801,-0.00137329481104966,-0.000279813919601811
"22",-0.00118154749024883,0.00343319590721599,-0.00189238593781085,-0.000448380387581763,0.0015468481715716,-9.37148206922534e-05,0.000741600027395053,9.77263102890153e-05,-0.000173151497946637,0.000294412594833513,0.000805652565191023,0.000312414849045811,-0.000147625394833868,0.00207454543520406,-0.000237335007776281,0.00105183070460107,0.000541478868057751,0.00219686299188263,0.000439231216671538,-0.000870635872581078,-0.000838594925400272,-0.000234278269572393,0.00017707644979451,6.15298190697578e-05,0.000235545326787791,0.00129465875595829,0.00334711486280828,0.000685176424589503,-0.00137329481104966,-0.000279813919601853
"23",-0.00118154749024883,0.00336718303642986,-0.00189185157726322,-0.000438278490978227,0.00154684600489954,-0.00103978892068574,0.000741600027395053,0.00010535323870051,-0.000171328903820848,-0.000285385517176877,0.000819927963206253,0.000308732159706399,-0.000147625396517041,0.0020545182631115,-0.000237299816278208,0.000666239949971718,0.000557111520294105,0.00209205916152884,0.000182867468499714,-0.000870635872581078,-0.00083859423169973,-0.000233085691522024,0.0001770765315977,6.1529822730579e-05,0.000251749155633418,0.00129465875814868,0.00334711486321972,0.000685228614775477,-0.00137329481104966,-0.000279813919601845
"24",-0.00118154749024883,0.00330282788410557,-0.00189149135346983,-0.000429898697963917,0.00154684495758407,-0.00016189804871212,0.000741600027395053,0.000111268237677789,-0.000170008942624624,0.000234028499848989,0.00083137036244497,0.000311713692407984,-0.000147625395881077,0.00203800803192255,-0.000237277998093418,0.00101218710830563,0.000570439793167262,0.00199336171329567,0.000411057155502205,-0.000870635872581078,-0.000838594573857039,-0.000233913044276743,0.00017707657004141,6.15298242950816e-05,0.000265418067157085,0.00129465875728273,0.00334711486306727,0.000685195881650543,-0.00137329481104966,-0.000279813919601846
"25",-0.00118154749024883,0.00324008882153547,-0.00189124851896061,-0.000422947435867442,0.00154684445133778,-0.000976519633955717,0.000741600027395053,0.000115855564451235,-0.000169052998821841,-0.000231290230057657,0.000840541980651235,0.0003092998213395,-0.000147625396121368,0.00202439713705167,-0.000237264471156129,0.000701807684207799,0.000581803370831214,0.00190041485958952,0.000207945234937697,-0.000870635872581078,-0.000838594405093117,-0.000233339067101388,0.000177076588108172,6.15298249636934e-05,0.000276948622313021,0.00129465875762507,0.00334711486312376,0.000685216411515458,-0.00137329481104966,-0.000279813919601846
"26",-0.00118154749024883,0.00317892526539408,-0.00189108481906086,-0.000417181178317718,0.0015468442066309,-0.000220607540174736,0.000741600027395053,0.000119413226423318,-0.000168360684110854,0.000185567061629856,0.000847893461644564,0.00031125410932439,-0.000147625396030577,0.00201317643050517,-0.000237256084664119,0.000980276186065865,0.000591491865248575,0.00181288354273658,0.000388735404806121,-0.000870635872581078,-0.000838594488333371,-0.00023373726460052,0.000177076596598713,6.15298252494339e-05,0.000286675344296251,0.00129465875748973,0.00334711486310283,0.000685203535404354,-0.00137329481104966,-0.000279813919601846
"27",-0.00118154749024883,0.00311929765148637,-0.00189097446548193,-0.000412397913686305,0.00154684408834567,-0.000922041314917496,0.000741600027395053,0.000122172340681511,-0.000167859295161363,-0.000187875893627739,0.00085378601752509,0.000309671903224922,-0.000147625396064881,0.00200392617498582,-0.000237250885168717,0.000730437760878779,0.000599752197236538,0.0017304522271567,0.000227813852638173,-0.000870635872581078,-0.000838594447276374,-0.000233461014507097,0.000177076600588874,6.1529825371549e-05,0.000294880423692653,0.00129465875754324,0.00334711486311058,0.00068521161116315,-0.00137329481104966,-0.000279813919601846
"28",-0.00118154749024883,0.00306116740915533,-0.0018909000737908,-0.000408430067932481,0.00154684403116952,-0.000271159625898731,0.000741600027395053,0.00012431214810265,-0.00016749617868459,0.000146674187688983,0.000858509176686711,0.000310952869060331,-0.00014762539605192,0.0019963003426179,-0.000237247661561945,0.000954589642630123,0.000606794889486956,0.00165282376191098,0.00037105032379691,-0.000870635872581078,-0.000838594467527118,-0.000233652663410675,0.000177076602464065,6.15298254237366e-05,0.000301801905361126,0.00129465875752209,0.00334711486310771,0.000685206546133841,-0.00137329481104966,-0.000279813919601846
"29",-0.00118154749024883,0.00300449693633221,-0.00189084992477194,-0.000405138633914228,0.00154684400353199,-0.000875132500252103,0.000741600027395053,0.000125971657412916,-0.000167233202055692,-0.000153033586505933,0.000862295009679782,0.000309915789585011,-0.000147625396056817,0.001990013670949,-0.00023724566297558,0.000753483403447561,0.000612799431944374,0.00157971830952298,0.000243555364957617,-0.000870635872581078,-0.000838594457538744,-0.000233519706705438,0.000177076603345317,6.15298254460397e-05,0.000307640594564794,0.00129465875753045,0.00334711486310878,0.000685209722865904,-0.00137329481104966,-0.000279813919601846
"30",-0.00118154749024883,0.00294924957521323,-0.00189081611825331,-0.000402408301494912,0.0015468439901727,-0.000314687738770792,0.000741600027395053,0.000127258675638787,-0.000167042748821619,0.000115460593974725,0.000865329531905474,0.000310755416847815,-0.000147625396054966,0.00198483099202743,-0.000237244423882929,0.000933913382987143,0.000617918856283951,0.00151087233721195,0.000357038784354476,-0.000870635872581078,-0.000838594462465358,-0.000233611945612822,0.000177076603759465,6.15298254555713e-05,0.000312565882711161,0.00129465875752714,0.00334711486310838,0.000685207730453623,-0.00137329481104966,-0.000279813919601846
