"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000573346726733685,0.000877282783326007,0.000884946582704166,0.000587923168936883,0.000807977582970832,0.000833156087507131,0.000585379356806475,0.00076633366147501,4.66055582815897e-05,0.000848039571142848,0.00127327474660485,0.000674217052618026,0.00122444456552721,0.000466103505582606,0.000983260549097318,0.000927353305847115,0.00125803796014533,0.000222853004096949,0.000760950363568133,0.00188785765319843,0.00136743072526843,0.00120601696668281,-0.000940689204116096,0.000406106025051114,0.000550592908463745,0.00110957073772438,0.000110085413666325,0.000625250733125235,0.00182234300168866
"12",0.000573447589896114,0.000876532980678549,0.00123134869169333,0.000587883369950959,0.000810039770942305,0.000833156379095828,0.000601673640625214,0.00076636870267334,4.79134298832957e-05,0.000838175997166013,0.00127327474660485,0.00067403651670676,0.00122444061188642,0.000466100331098593,0.000983272678818832,0.000927353370815089,0.00125805414253272,0.000222840119417855,0.000752438210584344,0.00185404634599286,0.00136743072529379,0.00120601696638658,0.00056842585813016,0.000405496373749667,0.000550592431860272,0.00118807810750961,0.000110085413165909,0.000623459173297146,0.00182234300168633
"13",0.000573503886272502,0.00087686678430432,0.000913807420464292,0.000587866919386381,0.00081120223646641,0.000833156296043849,0.000588809391126365,0.000766355250307457,4.71936207555221e-05,0.000831329576051621,0.00127327474660485,0.000673943818378513,0.00122443935986972,0.00046610134440522,0.000983277393338532,0.000927353358100433,0.00125804857988293,0.000222834766905214,0.000746349325944137,0.0018272703523388,0.00136743072529085,0.00120601696641805,-0.000935008225197485,0.000405163570205094,0.000550592574770294,0.00112501005879011,0.000110085413244621,0.000622309025125181,0.00182234300168617
"14",0.000573535307872996,0.000876718178719963,0.00120489242346267,0.000587860119688633,0.000811857524012175,0.000833156319699194,0.000598965646964889,0.000766360414689855,4.75897798125353e-05,0.000826577395737907,0.00127327474660485,0.000673896221310433,0.00122443896338812,0.000466101020954128,0.000983279225754551,0.000927353360588774,0.00125805049202803,0.000222832543381339,0.000741993845464363,0.00180606579399968,0.00136743072529119,0.0012060169664147,0.000562766264937714,0.000404981895534643,0.000550592531918583,0.00117567509546331,0.00011008541323224,0.000621570651336744,0.00182234300168616
"15",0.00057355284571541,0.000876784336238927,0.000938059458277966,0.000587857309092727,0.000812226912831654,0.000833156312961542,0.000590947337566678,0.000766358432076106,4.73717470141197e-05,0.000823278852257053,0.00127327474660485,0.000673871782025143,0.00122443883783256,0.000466101124200871,0.000983279937968876,0.00092735336010179,0.00125804983473357,0.000222831619692083,0.000738878297818013,0.00178927339032025,0.00136743072529115,0.00120601696641506,-0.000929369937225839,0.000404882720852096,0.000550592544767711,0.00113497388473594,0.000110085413234187,0.000621096629063146,0.00182234300168616
"16",0.000573562634392999,0.000876754883662603,0.00118266096840681,0.000587856147357362,0.000812435139129923,0.000833156314880599,0.000597277749740972,0.000766359193204344,4.74917450309348e-05,0.000820989294964018,0.00127327474660485,0.000673859233381086,0.00122443879807234,0.000466101091244142,0.00098328021478879,0.000927353360197096,0.00125805006067668,0.000222831235976013,0.00073664969475533,0.00177597507885233,0.00136743072529116,0.00120601696641502,0.000557149201984562,0.000404828582222678,0.000550592540914887,0.00116767076336171,0.000110085413233881,0.000620792315557729,0.00182234300168616
"17",0.000573568097904796,0.000876767995615193,0.000958438677447012,0.000587855667164155,0.00081255251732061,0.000833156314334002,0.000592279923353107,0.000766358901006131,4.74257021046219e-05,0.000819400086688148,0.00127327474660485,0.000673852790129338,0.00122443878548129,0.000466101101764048,0.000983280322381775,0.000927353360178444,0.00125804998300937,0.000222831076573897,0.00073505553790884,0.00176544382369234,0.00136743072529116,0.00120601696641502,-0.000923774019390789,0.000404799028397851,0.00055059254207016,0.0011414040785933,0.000110085413233929,0.000620596951932986,0.00182234300168616
"18",0.000573571147342363,0.000876762158322766,0.00116397966424131,0.000587855468680471,0.000812618683985261,0.000833156314489687,0.000596225680424767,0.000766359013181441,4.74620499396256e-05,0.000818296998789113,0.00127327474660485,0.000673849481764475,0.00122443878149403,0.000466101098406056,0.00098328036420048,0.000927353360182094,0.00125805000970729,0.000222831010355574,0.000733915210995641,0.00175710386748719,0.00136743072529116,0.00120601696641502,0.000551574349668004,0.000404782895212151,0.00055059254172375,0.00116250513648386,0.000110085413233922,0.000620471532110357,0.00182234300168616
"19",0.000573572849373916,0.000876764757019081,0.000975563530093657,0.000587855386638967,0.000812655982460263,0.000833156314445344,0.000593110526423748,0.00076635897011718,4.74420452974449e-05,0.000817531332682617,0.00127327474660485,0.000673847783044868,0.00122443878023137,0.000466101099477939,0.000983280380454365,0.00092735336018138,0.00125805000052996,0.000222830982847368,0.000733099516183787,0.00175049925403446,0.00136743072529116,0.00120601696641502,-0.000918220153292762,0.000404774088241063,0.000550592541827622,0.00114555382922805,0.000110085413233923,0.000620391014911064,0.00182234300168616
"20",0.000573573799356115,0.000876763600108986,0.00114828158580036,0.000587855352727825,0.000812677007794466,0.000833156314457974,0.000595569923764695,0.000766358986649611,4.74530551886458e-05,0.000816999874956401,0.00127327474660485,0.000673846910816919,0.00122443877983151,0.00046610109913579,0.000983280386771845,0.000927353360181519,0.00125805000368464,0.000222830971419996,0.000732516036114707,0.00174526890056654,0.00136743072529116,0.00120601696641502,0.000546041390787067,0.000404769280589232,0.000550592541796476,0.00115917147907154,0.000110085413233923,0.000620339324362902,0.00182234300168616
"21",0.000573574329584934,0.000876764115152225,0.000989953707447199,0.00058785533871095,0.000812688859878991,0.000833156314454377,0.000593628242782413,0.000766358980302787,4.74469957098928e-05,0.000816630983983746,0.00127327474660485,0.000673846462961021,0.00122443877970489,0.000466101099245006,0.000983280389227291,0.000927353360181492,0.00125805000260022,0.000222830966672873,0.000732098663114333,0.00174112685688824,0.00136743072529116,0.00120601696641502,-0.00091270802292487,0.000404766656132323,0.000550592541805815,0.00114823188695269,0.000110085413233923,0.000620306139989963,0.00182234300168616
"22",0.000573574625530059,0.000876763885860822,0.00113509034044856,0.000587855332917196,0.000812695540957457,0.000833156314455401,0.000595161189482073,0.000766358982739342,4.74503306459142e-05,0.000816374932480505,0.00127327474660485,0.00067384623300404,0.00122443877966479,0.000466101099210144,0.000983280390181662,0.000927353360181497,0.00125805000297299,0.000222830964700838,0.000731800109263615,0.00173784667210951,0.00136743072529116,0.00120601696641502,0.000540550010524452,0.000404765223463255,0.000550592541803015,0.00115702009028456,0.000110085413233923,0.000620284836238185,0.00182234300168616
"23",0.000573574790710663,0.000876763987938752,0.00100204591101468,0.000587855330522399,0.00081269930711432,0.000833156314455109,0.000593950936301741,0.000766358981803945,4.74484952077981e-05,0.000816197204161919,0.00127327474660485,0.000673846114929871,0.00122443877965209,0.000466101099221272,0.000983280390552602,0.000927353360181496,0.00125805000284485,0.000222830963881622,0.000731586548727359,0.00173524901428204,0.00136743072529116,0.00120601696641502,-0.000907237314654926,0.000404764441381198,0.000550592541803854,0.00114996018192936,0.000110085413233923,0.000620271159624779,0.00182234300168616
"24",0.000573574882905566,0.000876763942494816,0.0011240056109012,0.00058785532953253,0.000812701430115507,0.000833156314455193,0.000594906424682927,0.000766358982163045,4.74495053720281e-05,0.000816073840874346,0.00127327474660485,0.000673846054303273,0.00122443877964807,0.00046610109921772,0.000983280390696777,0.000927353360181497,0.0012580500028889,0.000222830963541306,0.000731433785322913,0.00173319186608955,0.00136743072529116,0.00120601696641502,0.000535099896428622,0.000404764014449146,0.000550592541803602,0.00115563168315681,0.000110085413233923,0.000620262379492705,0.00182234300168616
"25",0.000573574934363788,0.00087676396272594,0.00101220710524635,0.000587855329123376,0.00081270262686174,0.000833156314455169,0.000594152071741395,0.000766358982025186,4.74489494111583e-05,0.000815988212985433,0.00127327474660485,0.00067384602317382,0.0012244387796468,0.000466101099218853,0.000983280390752814,0.000927353360181497,0.00125805000287376,0.000222830963399932,0.000731324511118293,0.00173156276057722,0.00136743072529116,0.00120601696641502,-0.000901807717207599,0.000404763781390511,0.000550592541803678,0.00115107554381978,0.000110085413233923,0.000620256742810806,0.00182234300168616
"26",0.000573574963084991,0.000876763953719274,0.0011146910067178,0.000587855328954256,0.000812703301473491,0.000833156314455176,0.000594747629334353,0.00076635898207811,4.74492553935714e-05,0.000815928777674458,0.00127327474660485,0.000673846007190028,0.0012244387796464,0.000466101099218492,0.000983280390774595,0.000927353360181497,0.00125805000287896,0.000222830963341204,0.000731246345461807,0.00173027263243769,0.00136743072529116,0.00120601696641502,0.000529690738396027,0.000404763654165753,0.000550592541803655,0.00115473566921268,0.000110085413233923,0.000620253124165601,0.00182234300168616
"27",0.000573574979115618,0.000876763957728939,0.00102074565387708,0.000587855328884352,0.00081270368175546,0.000833156314455174,0.000594277439815625,0.000766358982057793,4.74490869910053e-05,0.000815887522935663,0.00127327474660485,0.000673845998982959,0.00122443877964627,0.000466101099218607,0.00098328039078306,0.000927353360181497,0.00125805000287717,0.000222830963316807,0.000731190432267334,0.00172925094869542,0.00136743072529116,0.00120601696641502,-0.000896418921646706,0.000404763584714821,0.000550592541803662,0.0011517953469572,0.000110085413233923,0.000620250801062514,0.00182234300168616
"28",0.000573574988063048,0.000876763955943882,0.0011068638557961,0.000587855328855458,0.00081270389612228,0.000833156314455174,0.000594648651913558,0.000766358982065593,4.74491796741892e-05,0.000815858887542912,0.00127327474660485,0.000673845994768941,0.00122443877964623,0.00046610109921857,0.00098328039078635,0.000927353360181497,0.00125805000287779,0.000222830963306672,0.000731150436629137,0.00172844185257758,0.00136743072529116,0.00120601696641502,0.000524322228653455,0.000404763546802139,0.00055059254180366,0.00115415742312619,0.000110085413233923,0.000620249309673431,0.00182234300168616
"29",0.000573574993057022,0.000876763956738569,0.00102792067790056,0.000587855328843514,0.000812704016961913,0.000833156314455174,0.000594355581957374,0.000766358982062598,4.74491286644405e-05,0.000815839011384634,0.00127327474660485,0.000673845992605203,0.00122443877964622,0.000466101099218582,0.000983280390787629,0.000927353360181497,0.00125805000287758,0.000222830963302462,0.000731121827083755,0.00172780110975195,0.00136743072529116,0.00120601696641502,-0.000891070621357632,0.000404763526105923,0.000550592541803661,0.0011522598747137,0.000110085413233923,0.000620248352229308,0.00182234300168616
"30",0.000573574995844388,0.000876763956384783,0.00110028662606687,0.000587855328838578,0.00081270408507981,0.000833156314455174,0.000594586959112633,0.000766358982063748,4.74491567385134e-05,0.000815825215112611,0.00127327474660485,0.000673845991494206,0.00122443877964621,0.000466101099218578,0.000983280390788126,0.000927353360181497,0.00125805000287765,0.000222830963300713,0.000731101362199985,0.00172729368997878,0.00136743072529116,0.00120601696641502,0.000518994061740524,0.000404763514808032,0.000550592541803661,0.00115378424976351,0.000110085413233923,0.000620247737567944,0.00182234300168616
