"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.000332428677722431,-0.00156227035563568,-0.000359647558168331,9.99954832314981e-06,0.000430760572538396,0.00107526178822804,-0.000320665790242286,-3.24869266592729e-05,0.000968718060936256,0.000973215866081001,-0.000726504479414627,-0.000141526232080023,0.00123739775620153,0.0010651964786829,-0.000395636277570703,0.00126718619120434,0.000265299516951726,-4.66400105423654e-05,-0.00100517046598074,-0.00081664518771183,-0.00161511978516678,0.000124115129263705,-0.00122173266522464,0.000551091263010812,0.00017500624828484,0.000180112766543262,0.00147059645389821,0.000526284419058371,0.000598130124690153,-0.000467082789403864
"T+12",-0.000331557062149088,-0.001562311723777,-0.000351978163326002,-0.000760132443155759,0.000430261878112759,0.00107525052961304,-0.000310531522998963,-2.28305839628795e-05,0.000973606850054313,0.000317671237934357,-0.000722037085361659,-5.20615231203973e-05,0.0012374040449709,0.00110583719048503,-0.000394699062568846,0.00126718619069528,0.0001991990011274,-5.51829211523011e-05,-0.00103990566857668,-0.000788622660547634,-0.00154473573586791,0.000141720381379355,-0.00122173266522638,0.000551091263010989,0.000175499600542031,0.000200877735961214,0.00147443783489608,0.000526284419058371,0.000606100794561993,-0.000463107968479199
"T+13",-0.000331927705579417,-0.00156229754030592,-0.00035598165705441,-0.000131683948333482,0.000430576852435976,0.00107525501354804,-0.000304048383511177,-1.46309735671401e-05,0.000976426417444924,0.000849675293828153,-0.000719271520623647,1.8380620858489e-05,0.00123740581485365,0.00113660761731516,-0.000394069332944158,0.00126718619063956,0.000246123630363444,-4.89318766540759e-05,-0.00101294316814122,-0.000761348292601529,-0.00148290557800731,0.000158026062448601,-0.00122173266522624,0.00055109126301098,0.000175763514852918,0.000217838713945914,0.00147671039878935,0.000526284419058371,0.000610544840976714,-0.000460297291777158
"T+14",-0.000331770094177501,-0.00156230240324744,-0.000353891796985537,-0.00064451488512648,0.000430377915333041,0.00107525322774463,-0.000299900960060725,-7.66833639115958e-06,0.000978052578868175,0.000417929988725697,-0.00071755948263697,7.38449006403803e-05,0.00123740631296142,0.0011599049249981,-0.00039364620762134,0.00126718619063346,0.000212811926188666,-5.35059099201323e-05,-0.00103387226529343,-0.000734802109150596,-0.00142858974282664,0.000173128103213789,-0.00122173266522626,0.000551091263010981,0.000175904693417475,0.000231692564072407,0.00147805484930125,0.000526284419058371,0.000613022618736142,-0.000458309805127288
"T+15",-0.000331837116420393,-0.00156230073594047,-0.000354982722912678,-0.000226030996790717,0.000430503563578015,0.00107525393897123,-0.000297247751486428,-1.75606567284147e-06,0.000978990453587281,0.000768310792054056,-0.000716499636151536,0.000117516006571596,0.00123740645314662,0.00117754408705035,-0.000393361903005851,0.00126718619063279,0.000236459841006404,-5.01589844063352e-05,-0.0010176264757512,-0.000708964668766896,-0.0013808750021005,0.000187115353075039,-0.00122173266522626,0.000551091263010981,0.000175980215608838,0.000243008489575079,0.00147885022723729,0.000526284419058371,0.000614404103547998,-0.00045690441290251
"T+16",-0.000331808616064533,-0.00156230130759294,-0.000354413249675577,-0.000567525146679161,0.000430424204417596,0.00107525365571313,-0.000295550428841943,3.26429430904412e-06,0.000979531364825342,0.000483960954568521,-0.000715843532384312,0.000151901479541863,0.0012374064925997,0.00119089927993959,-0.000393170874225417,0.00126718619063272,0.000219672231693686,-5.26080069086494e-05,-0.00103023694221953,-0.000683817049079298,-0.00133895911375984,0.000200070102815354,-0.00122173266522626,0.000551091263010981,0.000176020615519449,0.00025225141979396,0.00147932077342366,0.000526284419058371,0.000615174350305652,-0.000455910631482347
"T+17",-0.000331820735478165,-0.00156230111159631,-0.000354710519874869,-0.000288856701707955,0.000430474327492086,0.00107525376852549,-0.000294464609887719,7.5272950322059e-06,0.000979843330764397,0.0007147236827488,-0.000715437367756433,0.000178975690880846,0.0012374065037032,0.00120101093811136,-0.000393042518957982,0.00126718619063271,0.000231589723303774,-5.0816000725029e-05,-0.00102044832196593,-0.000659340832915447,-0.00130213733355841,0.000212068568739604,-0.00122173266522626,0.000551091263010981,0.000176042227084844,0.000259801112394087,0.00147959914890213,0.000526284419058371,0.000615603801330076,-0.000455207908432047
"T+18",-0.00033181558185175,-0.00156230117879567,-0.0003545553421323,-0.000516257675481702,0.000430442669866387,0.00107525372359605,-0.000293769984852706,1.11471898666899e-05,0.000980023254456643,0.000527449312599338,-0.000715185929320654,0.000200293208317987,0.00123740650682812,0.00120866680888991,-0.00039295627501798,0.00126718619063271,0.000223129518897604,-5.21272529324298e-05,-0.0010280465410096,-0.000635518094813717,-0.00126979056599896,0.000223181341075715,-0.00122173266522626,0.000551091263010981,0.000176053787995542,0.000265967756197151,0.00147976383604499,0.000526284419058371,0.000615843241717907,-0.00045471099867362
"T+19",-0.000331817773365798,-0.00156230115575571,-0.000354636346322583,-0.000330692342174619,0.000430462664754472,0.00107525374148996,-0.000293325616169152,1.42209961978803e-05,0.000980127023910225,0.000679430917217388,-0.000715030274980892,0.000217078057338813,0.00123740650770758,0.00121446332182402,-0.000392898326346799,0.00126718619063271,0.000229135401757516,-5.11677794846654e-05,-0.0010221485767266,-0.000612331387895276,-0.00124137495529734,0.00023347379927611,-0.00122173266522626,0.000551091263010981,0.00017605997239976,0.000271004715687822,0.00147986126508281,0.000526284419058371,0.000615976741688949,-0.000454359623678999
"T+20",-0.000331816841452339,-0.00156230116365518,-0.000354594061399921,-0.000482118663504402,0.0004304500360263,0.0010752537343634,-0.000293041342615839,1.6831095605095e-05,0.000980186872056749,0.000556090984882586,-0.000714933916309984,0.000230294003214437,0.00123740650795509,0.00121885205344804,-0.000392859389715522,0.00126718619063271,0.000224871837049708,-5.18698483099982e-05,-0.00102672675254433,-0.000589763731086647,-0.00121641274137404,0.000243006496662762,-0.00122173266522626,0.000551091263010981,0.000176063280690649,0.000275118940819175,0.00147991890417501,0.000526284419058371,0.000616051174588218,-0.000454111159275248
"T+21",-0.000331817237736678,-0.00156230116094677,-0.000354616134513402,-0.00035855069753349,0.000430458012303765,0.00107525373720168,-0.000292859485846665,1.90474417835818e-05,0.000980221388964362,0.000656186907323892,-0.000714874264947399,0.000240699889211429,0.00123740650802475,0.00122217490728907,-0.000392833227575403,0.00126718619063271,0.000227898533447501,-5.13561283767862e-05,-0.00102317303590375,-0.000567798596683409,-0.0011944842271325,0.000251835516678794,-0.00122173266522626,0.000551091263010981,0.000176065050430824,0.000278479469817434,0.00147995300350539,0.000526284419058371,0.000616092674645861,-0.000453935465042943
"T+22",-0.000331817069221806,-0.00156230116187538,-0.000354604612147791,-0.000459385493493004,0.000430452974504128,0.00107525373607129,-0.00029274314760799,2.09294353847892e-05,0.000980241296296174,0.000574954548105637,-0.000714837337444926,0.000248893208433635,0.00123740650804436,0.00122469074981369,-0.000392815648818506,0.00126718619063271,0.000225749887487552,-5.1732029086598e-05,-0.00102593153677055,-0.000546419898245925,-0.0011752207219675,0.000260012802842588,-0.00122173266522626,0.000551091263010981,0.000176065997137263,0.000281224374334709,0.00147997317669494,0.000526284419058371,0.00061611581300002,-0.000453811228078616
"T+23",-0.00033181714088061,-0.001562301161557,-0.000354610626927237,-0.000377101577946556,0.000430456156367509,0.00107525373652148,-0.000292668723181341,2.25275160228074e-05,0.000980252777679857,0.000640878274299708,-0.00071481447727242,0.000255344411137218,0.00123740650804987,0.00122659557738406,-0.000392803837372934,0.00126718619063271,0.000227275207127993,-5.14569738775203e-05,-0.00102379030610932,-0.000525611978818239,-0.00115829834286079,0.00026758646434558,-0.00122173266522626,0.000551091263010981,0.000176066503569278,0.000283466432300244,0.00147998511116909,0.000526284419058371,0.00061612871378772,-0.000453723377594838
"T+24",-0.000331817110408616,-0.00156230116166616,-0.000354607487157765,-0.000444247474293422,0.000430454146709463,0.00107525373634219,-0.000292621112048963,2.38845141146023e-05,0.000980259399469885,0.000587378194810028,-0.000714800325557519,0.000260423917402508,0.00123740650805143,0.00122803778532724,-0.000392795901075316,0.00126718619063271,0.000226192385644658,-5.16582381105106e-05,-0.00102545239322329,-0.000505359599461507,-0.00114343256884001,0.000274601059091681,-0.00122173266522626,0.000551091263010981,0.000176066774480487,0.000285297761546556,0.00147999217161298,0.000526284419058371,0.000616135906620976,-0.000453661256731357
"T+25",-0.000331817123366444,-0.00156230116162873,-0.000354609126145931,-0.000389454610265469,0.000430455416005149,0.00107525373641359,-0.000292590654039029,2.50367987849296e-05,0.000980263218530757,0.00063079592421713,-0.000714791564860959,0.000264423386196876,0.00123740650805186,0.00122912972865259,-0.00039279056855107,0.00126718619063271,0.000226961078536093,-5.15109684346626e-05,-0.00102416223162396,-0.000485647928093574,-0.00113037345724326,0.000281097855843501,-0.00122173266522626,0.000551091263010981,0.000176066919401978,0.000286793604588953,0.00147999634857691,0.000526284419058371,0.000616139916984641,-0.00045361732980559
"T+26",-0.000331817117856292,-0.00156230116164156,-0.00035460827057923,-0.000434167066450081,0.000430454614320732,0.00107525373638515,-0.000292571169302523,2.60152526011135e-05,0.000980265421141513,0.000595560477001917,-0.000714786141503807,0.000267572462071913,0.00123740650805199,0.00122995647505307,-0.000392786985543452,0.00126718619063271,0.000226415384928756,-5.16187290491649e-05,-0.00102516369354397,-0.000466462528626513,-0.00111890144135913,0.000287115077017671,-0.00122173266522626,0.000551091263010981,0.000176066996926414,0.000288015420060963,0.00147999881967192,0.000526284419058371,0.000616142152962615,-0.000453586268183146
"T+27",-0.000331817120199414,-0.00156230116163716,-0.000354608717192815,-0.000397680495187061,0.00043045512066288,0.00107525373639648,-0.000292558704438352,2.68460992617161e-05,0.000980266691478464,0.00062415563288432,-0.000714782784144881,0.000270051961069555,0.00123740650805202,0.00123058243209208,-0.000392784578063804,0.00126718619063271,0.000226802771772587,-5.15398781250283e-05,-0.0010243863289272,-0.000447789350394172,-0.00110882363878652,0.000292688123557681,-0.00122173266522626,0.000551091263010981,0.000176067038397407,0.000289013407821263,0.00148000028157359,0.000526284419058371,0.000616143399631973,-0.000453564303878292
"T+28",-0.000331817119203031,-0.00156230116163867,-0.00035460848405647,-0.000427454522295632,0.000430454800858272,0.00107525373639197,-0.000292550730358809,2.7551606422112e-05,0.000980267424134456,0.00060094937314978,-0.000714780705753464,0.00027200425295558,0.00123740650805203,0.00123105636486574,-0.000392782960440044,0.00126718619063271,0.000226527766596137,-5.15975751627254e-05,-0.00102498974253218,-0.000429614717862001,-0.0010999706084457,0.000297849783207229,-0.00122173266522626,0.000551091263010981,0.000176067060581939,0.000289828571479382,0.00148000114643572,0.000526284419058371,0.000616144094712385,-0.000453548772471695
"T+29",-0.00033181711962673,-0.00156230116163815,-0.000354608605755758,-0.000403158112422765,0.000430455002846172,0.00107525373639377,-0.000292545629144412,2.81506824935124e-05,0.000980267846687545,0.00061978230041486,-0.000714779419113882,0.000273541435915469,0.00123740650805203,0.00123141519504088,-0.000392781873532983,0.00126718619063271,0.000226722992242745,-5.15553569110629e-05,-0.00102452135489166,-0.000411925320611598,-0.00109219350171526,0.000302630423409405,-0.00122173266522626,0.000551091263010981,0.000176067072449352,0.000290494403081682,0.00148000165808881,0.000526284419058371,0.000616144482254418,-0.000453537789898266
"T+30",-0.000331817119446558,-0.00156230116163833,-0.000354608542227625,-0.000422984638762577,0.00043045487527105,0.00107525373639305,-0.000292542365772359,2.86593834103438e-05,0.000980268090391432,0.000604498529853423,-0.000714778622612607,0.000274751773093576,0.00123740650805203,0.00123168687723244,-0.000392781143222889,0.00126718619063271,0.000226584401931154,-5.15862489783956e-05,-0.00102488493135063,-0.000394708203592661,-0.00108536155979616,0.000307058169966593,-0.00122173266522626,0.000551091263010981,0.000176067078797717,0.000291038259175127,0.00148000196078316,0.000526284419058371,0.000616144698328451,-0.000453530023897268
