"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00111418299901417,-0.000486883011776034,0.000834518989498734,-0.000101510899410179,-0.000212662997980812,0.000384296951927028,-0.000646516640489594,-0.000272492218553832,0.00145838661895857,-0.000269625155982537,-0.000269430266166415,0.0003465265370983,0.00127112087447336,-0.000553417805967495,-0.000647598381873188,0.000491933806676853,0.00111407073515182,2.62866174244625e-06,-3.44168489117787e-05,3.81813766796429e-05,6.59719648369697e-06,0.000982440687856342,-0.000141146502119347,0.000750889012969891,0.000962107771607475,0.00198401205971841,0.00194678248500893,0.000354483505352594,0.00250234179013844,0.00333392387813323
"T+12",-0.000252356451868284,-0.000505113210729145,0.000779737885031394,-0.000978471151361842,0.00180905995572439,0.000384297094919805,-0.00064802188438965,-0.000272414524156472,0.00146811810039934,-0.000299843222868695,-0.000268664228974961,0.000346526543150555,0.00127112087447336,-0.000448911412937109,0.00116151310771552,0.000491919393110164,0.001094357160888,3.03628440547221e-06,-3.44168491023909e-05,3.81182181651003e-05,6.59715313178295e-06,0.000982440687426065,-0.00318531801431089,0.000750905367920982,0.000962107769477616,0.0019363482100906,0.00195288128865442,0.0018333920651307,0.000269680812390877,0.0032744666577328
"T+13",0.00103961425795358,-0.000490677063058488,0.000821514844835254,-0.000231950987598237,-0.000191388590396906,0.000384297130693925,-0.000647403443609532,-0.000272375416034729,0.001475115090889,-0.000275784148021381,-0.000268259846802773,0.000346526542180822,0.00127112087447336,-0.00035772852139083,-0.000647598273357535,0.000491913187141031,0.00110751600736286,2.84288311188727e-06,-3.44168490802003e-05,3.80881610197781e-05,6.59714376462032e-06,0.000982440687355699,-0.000217281522032109,0.000750898132247512,0.000962107769782621,0.00189644180005991,0.0019572898783674,0.000354483663399837,0.00244726548177147,0.0032167936165045
"T+14",-0.000181856746019065,-0.000502108773710963,0.000789655056913419,-0.000867432873653384,0.00178800941680518,0.000384297139643941,-0.000647657534656503,-0.000272355730636062,0.00148014596683634,-0.000294939545508896,-0.00026804637813179,0.000346526542336199,0.00127112087447336,-0.000278170520491087,0.00116151299919987,0.000491910515071466,0.00109873245354194,2.93464459561504e-06,-3.44168490827837e-05,3.80738568203925e-05,6.59714174063274e-06,0.000982440687344191,-0.0031110871385089,0.00075090133341701,0.000962107769738943,0.00186303028223304,0.00196047667767874,0.00183339190708347,0.000323398473039467,0.00316085121519278
"T+15",0.000972961549940337,-0.000493056219565404,0.000813951848522715,-0.000326473302691163,-0.000170559564392719,0.000384297141883068,-0.000647553139438357,-0.000272345821826755,0.00148376319524833,-0.000279688366682057,-0.00026793369048969,0.000346526542311303,0.00127112087447336,-0.000208755354994268,-0.000647598164841895,0.000491909364573356,0.00110459549160325,2.89110729687291e-06,-3.44168490824829e-05,3.80670494500361e-05,6.59714130330439e-06,0.000982440687342309,-0.000289655876549181,0.000750899917172041,0.000962107769745198,0.0018350565927271,0.00196278029187556,0.000354483821447046,0.00239487295309416,0.00310658752113624
"T+16",-0.000118841114507062,-0.000500224764943216,0.000795422720709502,-0.000786969917680808,0.00176739957275566,0.000384297142443255,-0.000647596030999086,-0.000272340834145097,0.00148636400304431,-0.000291831077673036,-0.000267874203986946,0.000346526542315292,0.00127112087447336,-0.000148189916616511,0.00116151289068424,0.000491908869209792,0.00110068190309349,2.91176407251295e-06,-3.44168490825179e-05,3.80638098215942e-05,6.5971412088097e-06,0.000982440687342001,-0.00304052287350231,0.000750900543739866,0.000962107769744302,0.00181163570808996,0.00196444548564815,0.00183339174903628,0.000374498558710737,0.00305395216005738
"T+17",0.000913384528492576,-0.000494548130260069,0.00080955333445634,-0.000394968104976526,-0.000150166595866003,0.000384297142583404,-0.000647578408678692,-0.00027233832355401,0.00148823399863795,-0.00028216327219488,-0.000267842801750262,0.000346526542314653,0.00127112087447336,-9.53459552193741e-05,-0.000647598056326268,0.000491908655923861,0.00110329423050183,2.90196322606241e-06,-3.44168490825138e-05,3.80622680819954e-05,6.59714118839198e-06,0.000982440687341951,-0.000358455322556614,0.000750900266536947,0.000962107769744431,0.00179202664518569,0.0019656491899421,0.000354483979494221,0.00234503342785014,0.0030028962692989
"T+18",-6.25150665183045e-05,-0.000499043349251867,0.000798777098959711,-0.000728663111978691,0.00174722119759026,0.000384297142618466,-0.000647585648941597,-0.000272337059827084,0.00148957853610268,-0.00028986060295017,-0.000267826224872763,0.000346526542314755,0.00127112087447336,-4.92390610741534e-05,0.00116151278216862,0.000491908564090526,0.00110155049723214,2.90661335117491e-06,-3.44168490825143e-05,3.80615343679189e-05,6.59714118398027e-06,0.000982440687341943,-0.00297344410820251,0.000750900389175639,0.000962107769744412,0.00177560901818567,0.00196651930130758,0.00183339159098912,0.000423108619612181,0.00295337245246337
"T+19",0.00086013205623171,-0.000495483670866324,0.000806995231134246,-0.000444602288560568,-0.000130200555915407,0.000384297142627238,-0.000647582674225114,-0.000272336423719616,0.00149054526618494,-0.000283732128304067,-0.000267817474130885,0.000346526542314739,0.00127112087447336,-9.01032667359865e-06,-0.000647597947810653,0.000491908524550358,0.00110271444234335,2.90440704545724e-06,-3.44168490825143e-05,3.80611851932941e-05,6.59714118302702e-06,0.000982440687341941,-0.000423856441537413,0.000750900334918459,0.000962107769744415,0.0017618634109821,0.00196714827122332,0.000354484137541362,0.00229762250229912,0.00290533473541399
"T+20",-1.21684524178399e-05,-0.000498302512447039,0.000800727950091691,-0.000686411574608586,0.00172746525847023,0.000384297142629433,-0.00064758389640976,-0.000272336103529626,0.00149124035061097,-0.000288611508271222,-0.000267812854715473,0.000346526542314742,0.00127112087447336,2.60896535240076e-05,0.00116151267365301,0.000491908507525769,0.00110193750687652,2.90545385275856e-06,-3.44168490825143e-05,3.80610190210445e-05,6.59714118282105e-06,0.000982440687341941,-0.00290967867744624,0.000750900358922642,0.000962107769744414,0.00175035494405234,0.00196760292929423,0.001833391432942,0.000469349990635375,0.00285873852359576
"T+21",0.00081253273466474,-0.000496070325435583,0.000805507480383024,-0.000480569283104049,-0.000110652506753924,0.000384297142629982,-0.000647583394266004,-0.000272335942359328,0.00149174012026557,-0.000284726634752326,-0.000267810416179512,0.000346526542314741,0.00127112087447336,5.67147434809852e-05,-0.000647597839295052,0.000491908500195586,0.00110245611270579,2.90495718291026e-06,-3.44168490825143e-05,3.80609399396492e-05,6.59714118277655e-06,0.000982440687341941,-0.000486027092787695,0.000750900348302834,0.000962107769744414,0.00174071951586705,0.00196793158406176,0.00035448429558847,0.00225252183469448,0.00281354056063723
"T+22",3.28334897011424e-05,-0.00049783795185638,0.00080186253297271,-0.000655794352679851,0.00170812291166009,0.000384297142630119,-0.000647583600575543,-0.000272335861232917,0.00149209945748894,-0.000287819700338407,-0.000267809128904586,0.000346526542314741,0.00127112087447336,8.34354461592429e-05,0.00116151256513742,0.00049190849703947,0.00110210994237681,2.90519283367225e-06,-3.44168490825143e-05,3.80609023048029e-05,6.59714118276693e-06,0.000982440687341941,-0.00284906292011437,0.000750900353001195,0.000962107769744414,0.00173265228355188,0.0019681691559056,0.00183339127489491,0.000513338094218293,0.00276969888819466
"T+23",0.000769986439301457,-0.000496438202127767,0.000804642229054571,-0.000506632463821031,-9.15136977078997e-05,0.000384297142630154,-0.000647583515811717,-0.000272335820397263,0.00149235782299576,-0.000285357057816517,-0.000267808449367044,0.000346526542314741,0.00127112087447336,0.000106749531199414,-0.000647597730779464,0.000491908495680559,0.00110234101169748,2.9050810264389e-06,-3.44168490825143e-05,3.80608843943746e-05,6.59714118276485e-06,0.000982440687341941,-0.000545126844246366,0.00075090035092257,0.000962107769744414,0.00172589801835726,0.00196834088742013,0.000354484453635544,0.00220961884989205,0.00272717280700099
"T+24",7.30581369920025e-05,-0.000497546637303719,0.000802522387685763,-0.000633607839786318,0.00168918549856872,0.000384297142630162,-0.000647583550637573,-0.000272335799842296,0.00149254358926424,-0.000287317768969204,-0.000267808090647035,0.000346526542314741,0.00127112087447336,0.000127091307679064,0.00116151245662183,0.00049190849509546,0.00110218677250802,2.90513407467572e-06,-3.44168490825143e-05,3.80608758707994e-05,6.59714118276441e-06,0.000982440687341941,-0.00279144125907739,0.000750900351842185,0.000962107769744414,0.00172024303080555,0.00196846502550234,0.00183339111684785,0.000555182728449638,0.00268592283908386
"T+25",0.000731956753382658,-0.000496668888578949,0.000804139013135658,-0.000525518928973543,-7.27755612997961e-05,0.000384297142630164,-0.000647583536329108,-0.000272335789495783,0.00149267715626756,-0.000285756686436884,-0.000267807901282893,0.000346526542314741,0.00127112087447336,0.000144839714688607,-0.000647597622263889,0.000491908494843537,0.00110228972744594,2.90510890532535e-06,-3.44168490825143e-05,3.80608718144289e-05,6.59714118276431e-06,0.000982440687341941,-0.000601307382044107,0.000750900351435334,0.000962107769744414,0.00171550841004539,0.00196855476012966,0.000354484611682584,0.0021688064583529,0.00264591069111716
"T+26",0.000109012635253348,-0.00049736396109248,0.00080290614831676,-0.000617530569434335,0.00167064454187338,0.000384297142630165,-0.000647583542207848,-0.000272335784287779,0.00149277319170241,-0.000286999591935419,-0.000267807801319752,0.000346526542314741,0.00127112087447336,0.00016032538044113,0.00116151234810627,0.000491908494735068,0.00110222100483868,2.90512084721515e-06,-3.44168490825143e-05,3.80608698840016e-05,6.59714118276429e-06,0.000982440687341941,-0.0027366658018892,0.000750900351615331,0.000962107769744414,0.00171154436352228,0.00196861962582757,0.00183339095880083,0.000594988341134315,0.0026070992188725
"T+27",0.000697964204825057,-0.000496813546394705,0.000803846351046944,-0.000539204847428027,-5.44297094129657e-05,0.000384297142630165,-0.000647583539792524,-0.000272335781666287,0.00149284224172614,-0.000286010013199954,-0.000267807748550367,0.000346526542314741,0.00127112087447336,0.000173836781417563,-0.000647597513748326,0.000491908494688365,0.00110226687730332,2.90511518124722e-06,-3.44168490825143e-05,3.8060868965311e-05,6.59714118276428e-06,0.000982440687341941,-0.000654712899822818,0.000750900351535697,0.000962107769744414,0.00170822547788533,0.00196866651473648,0.00035448476972959,0.00212998278883864,0.0025694523927373
"T+28",0.000141150292940623,-0.0004972494093207,0.000803129337177868,-0.000605880310413862,0.00165249174172482,0.000384297142630165,-0.000647583540784878,-0.000272335780346737,0.00149289188908582,-0.000286797897777533,-0.000267807720694018,0.000346526542314741,0.00127112087447336,0.000185625616283523,0.00116151223959071,0.000491908494668256,0.0011022362573502,2.90511786953133e-06,-3.44168490825143e-05,3.8060868528106e-05,6.59714118276428e-06,0.000982440687341941,-0.00268459596120465,0.000750900351570928,0.000962107769744414,0.00170544675119608,0.00196870040891859,0.00183339080075384,0.00063285429050413,0.00253293526426766
"T+29",0.000667580221115382,-0.000496904257763111,0.000803676143597316,-0.000549122233367123,-3.64679295367146e-05,0.000384297142630165,-0.000647583540377162,-0.000272335779682531,0.00149292758581972,-0.000286170598417371,-0.000267807705988974,0.000346526542314741,0.00127112087447336,0.000195911494686457,-0.000647597405232777,0.000491908494659598,0.00110225669622429,2.9051165940438e-06,-3.44168490825143e-05,3.80608683200401e-05,6.59714118276428e-06,0.000982440687341941,-0.000705480468824745,0.000750900351555341,0.000962107769744414,0.00170312027090776,0.00196872490971437,0.000354484927776563,0.00209305093413205,0.00249751393374491
"T+30",0.000169876296405255,-0.000497177576714096,0.000803259140142788,-0.000597438047997881,0.00163471897203185,0.000384297142630165,-0.000647583540544675,-0.000272335779348197,0.00149295325197438,-0.000286670042750282,-0.000267807698226352,0.000346526542314741,0.00127112087447336,0.000204886028278869,0.00116151213107517,0.000491908494655871,0.00110224305323887,2.90511719921363e-06,-3.44168490825143e-05,3.80608682210215e-05,6.59714118276428e-06,0.000982440687341941,-0.00263509809394634,0.000750900351562237,0.000962107769744414,0.0017011724325137,0.00196874262039379,0.00183339064270688,0.000668875093224479,0.00246315551870563
