"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000538776601059529,-0.000206395718691887,0.000607547111550759,-0.00132684498670264,-7.8889699524731e-05,0.000252048319452105,0.000488194034857103,0.000130046012547788,0.000701213629277998,-0.00237792548293371,0.00204994285330226,-0.000219878196147416,0.00018662285903826,0.000162232099393108,0.00191599546264526,-0.000307413042503952,0.000449976084413875,9.45526315526751e-05,0.000682083916592063,0.000203603429336138,0.000877547599959097,0.000561163831296377,0.000594043767724651,0.00112688580819309,0.000731718709851822,0.00283285083925662,5.15249713078001e-05,0.000345593437758186,0.000905965302881135,0.00114156863505835
"12",0.000538776893504159,-0.000206395718661304,0.000613964353959591,-0.00120971703557856,-7.88905115520627e-05,0.00025204106720917,0.000488193966599212,0.000130046012547775,0.000689621019736054,-0.00237792548293353,0.00202203542967125,-0.000218990052922483,0.000186622703530389,0.00016220721999262,0.00191599546264576,-0.000332122794663886,0.000449241454702754,8.76025221187444e-05,0.000682083880662298,0.000203567948688817,0.000133679182200409,0.000561144619933209,0.00059404280583264,0.00112245463968659,0.000731718101024489,0.00283285255343377,5.15249713078001e-05,0.000355495853189463,0.000906243635681611,0.0011171733151363
"13",0.000538776809364125,-0.000206395718664316,0.000619263163894782,-0.00110287060491819,-7.88903306398472e-05,0.000252037230520326,0.000488193952914598,0.000130046012547774,0.000696997559332922,-0.00237792548293354,0.00199897671801024,-0.000218351842710794,0.000186622734765423,0.000162196002396432,0.00191599546264579,-0.000316607184540079,0.000449600078087343,8.21799089414089e-05,0.000682083871501435,0.000203579353998038,0.000797382053835308,0.000561135301181156,0.000594042529564601,0.00111900057146101,0.000731717938062784,0.00283285211312193,5.15249713078001e-05,0.000363834086636724,0.000906119312187878,0.00109357569922419
"14",0.000538776833572281,-0.00020639571866402,0.000623638467949158,-0.00100540318031715,-7.88903709454237e-05,0.000252035200778435,0.000488193950171052,0.000130046012547774,0.000692303764012094,-0.00237792548293354,0.00197992428986438,-0.000217893231686279,0.000186622728491609,0.000162190944619244,0.00191599546264579,-0.000326349660140637,0.00044942500930095,7.79490786285138e-05,0.000682083869165728,0.000203575687743664,0.000205205411703271,0.000561130780984485,0.000594042450216786,0.00111630814681287,0.000731717894443657,0.00283285222622256,5.15249713078001e-05,0.000370855215724221,0.000906174844022673,0.00107074970315138
"15",0.000538776826607287,-0.000206395718664049,0.000627251219831634,-0.000916491470308256,-7.88903619657122e-05,0.000252034126974353,0.000488193949621015,0.000130046012547774,0.000695290491626649,-0.00237792548293354,0.00196418208259845,-0.000217563678714616,0.000186622729751756,0.000162188664174339,0.00191599546264579,-0.000320232219055814,0.000449510472439402,7.46481009354473e-05,0.000682083868570203,0.00020357686626683,0.000733564095195119,0.000561128588397128,0.00059404242742705,0.00111420941858502,0.000731717882768347,0.00283285219717098,5.15249713078001e-05,0.000376767289783445,0.000906150039501958,0.00104867009567507
"16",0.000538776828611204,-0.000206395718664046,0.000630234321349179,-0.00083538445215256,-7.88903639663093e-05,0.000252033558894632,0.000488193949510741,0.000130046012547774,0.000693389995070278,-0.00237792548293354,0.00195117496939974,-0.000217326865477851,0.000186622729498646,0.000162187635969897,0.00191599546264579,-0.000324073448632425,0.000449468751992345,7.20726126921796e-05,0.000682083868418364,0.000203576487428727,0.000262145807881121,0.000561127524850633,0.000594042420881538,0.00111257347301552,0.000731717879643277,0.00283285220463331,5.15249713078001e-05,0.000381745494748225,0.00090616111898907,0.00102731247059038
"17",0.000538776828034652,-0.000206395718664046,0.000632697511447327,-0.000761397028072535,-7.88903635205947e-05,0.000252033258360694,0.000488193949488633,0.000130046012547774,0.00069459930761126,-0.00237792548293354,0.0019404277475581,-0.000217156694021578,0.000186622729549485,0.000162187172374232,0.00191599546264579,-0.000321661485124213,0.000449489118617467,7.0063165701628e-05,0.00068208386837965,0.000203576609206824,0.000682760077235685,0.000561127008961886,0.000594042419001581,0.00111129826364306,0.000731717878806805,0.0028328522027165,5.15249713078001e-05,0.000385937344245222,0.000906156170091404,0.00100665321975235
"18",0.000538776828200533,-0.000206395718664046,0.000634731403161683,-0.000693904238342685,-7.88903636198958e-05,0.000252033099367784,0.000488193949484201,0.000130046012547774,0.000693829805126831,-0.00237792548293354,0.00193154777737955,-0.000217034410635202,0.000186622729539273,0.000162186963348738,0.00191599546264579,-0.000323175991833307,0.000449479176264301,6.84953553191144e-05,0.00068208386836978,0.000203576570061065,0.00030747475558919,0.000561126758722521,0.000594042418461633,0.00111030424588727,0.000731717878582911,0.00283285220320886,5.15249713078001e-05,0.000389467050701623,0.000906158380625868,0.000986669506980168
"19",0.000538776828152807,-0.000206395718664046,0.000636410816987206,-0.000632335982356495,-7.88903635977724e-05,0.000252033015255003,0.000488193949483312,0.000130046012547774,0.000694319450320671,-0.00237792548293354,0.00192421063746248,-0.000216946539103095,0.000186622729541325,0.000162186869103558,0.00191599546264579,-0.00032222501120525,0.000449484029811999,6.72721185743408e-05,0.000682083868367263,0.00020357658264453,0.00064231615994628,0.000561126637340265,0.000594042418306552,0.00110952941524364,0.000731717878522982,0.00283285220308239,5.15249713078001e-05,0.000392439205994241,0.000906157393241819,0.000967339242814624
"20",0.000538776828166539,-0.000206395718664046,0.000637797533289482,-0.000576172203079425,-7.88903636027013e-05,0.000252032970756415,0.000488193949483134,0.000130046012547774,0.000694007882235184,-0.00237792548293354,0.00191814827226528,-0.000216883395561003,0.000186622729540913,0.000162186826610397,0.00191599546264579,-0.000322822145671218,0.000449481660460915,6.63177250134528e-05,0.000682083868366621,0.000203576578599556,0.000343560094614634,0.000561126578462031,0.000594042418262011,0.00110892543958746,0.000731717878506942,0.00283285220311488,5.15249713078001e-05,0.000394941880704604,0.000906157834278716,0.000948641060101062
"21",0.000538776828162588,-0.000206395718664046,0.000638942565010533,-0.000524938494211807,-7.88903636016032e-05,0.000252032947215114,0.000488193949483098,0.000130046012547774,0.000694206137365869,-0.00237792548293354,0.00191313919894794,-0.000216838021287762,0.000186622729540995,0.000162186807451128,0.00191599546264579,-0.000322447196319016,0.000449482817104449,6.55730882348764e-05,0.000682083868366458,0.000203576579899819,0.000610119681962622,0.000561126549902284,0.000594042418249218,0.00110845464432882,0.000731717878502648,0.00283285220310653,5.15249713078001e-05,0.00039704923381682,0.000906157637279843,0.000930554290370675
"22",0.000538776828163724,-0.000206395718664046,0.000639888034274912,-0.000478202092956069,-7.88903636018478e-05,0.000252032934760947,0.000488193949483091,0.000130046012547774,0.000694079984853228,-0.00237792548293354,0.00190900041570371,-0.000216805415820854,0.000186622729540979,0.000162186798812618,0.00191599546264579,-0.000322682632430527,0.000449482252467037,6.49921078566216e-05,0.000682083868366416,0.000203576579481848,0.000372286808081874,0.000561126536048962,0.000594042418245544,0.0011080876623598,0.000731717878501499,0.00283285220310868,5.15249713078001e-05,0.000398823710188512,0.000906157725273742,0.00091305894099414
"23",0.000538776828163397,-0.000206395718664046,0.000640668721930502,-0.000435568224539841,-7.88903636017933e-05,0.000252032928172259,0.00048819394948309,0.000130046012547774,0.000694160257461511,-0.00237792548293354,0.00190558071595937,-0.000216781985881455,0.000186622729540982,0.000162186794917697,0.00191599546264579,-0.000322534798697043,0.000449482528105466,6.45388154466465e-05,0.000682083868366405,0.000203576579616205,0.000584488801869222,0.000561126529329206,0.000594042418244489,0.00110780160220282,0.000731717878501191,0.00283285220310813,5.15249713078001e-05,0.000400317890910023,0.000906157685969323,0.000896135673082304
"24",0.000538776828163492,-0.000206395718664046,0.000641313347026794,-0.000396676767617726,-7.88903636018055e-05,0.000252032924686614,0.000488193949483089,0.000130046012547774,0.000694109178878091,-0.00237792548293354,0.00190275516418453,-0.000216765149377878,0.000186622729540981,0.000162186793161559,0.00191599546264579,-0.00032262762563262,0.000449482393547355,6.41851477211403e-05,0.000682083868366403,0.000203576579573016,0.000395155487964501,0.000561126526069691,0.000594042418244186,0.00110757862009384,0.000731717878501109,0.00283285220310827,5.15249713078001e-05,0.000401576051381559,0.00090615770352551,0.000879765780109495
"25",0.000538776828163464,-0.000206395718664046,0.000641845623298609,-0.000361199212384924,-7.88903636018028e-05,0.000252032922842586,0.000488193949483089,0.000130046012547774,0.000694141680895155,-0.00237792548293354,0.00190042053148891,-0.000216753050846684,0.000186622729540982,0.000162186792369754,0.00191599546264579,-0.000322569338259599,0.000449482459234441,6.39092091496747e-05,0.000682083868366402,0.000203576579586899,0.000564084644163037,0.000561126524488615,0.000594042418244099,0.00110740480693003,0.000731717878501087,0.00283285220310823,5.15249713078001e-05,0.000402635473277013,0.000906157695683651,0.000863931167235832
"26",0.000538776828163472,-0.000206395718664046,0.000642285131520003,-0.000328835885708396,-7.88903636018034e-05,0.000252032921867031,0.000488193949483089,0.000130046012547774,0.000694120999407093,-0.00237792548293354,0.00189849152425147,-0.000216744356971712,0.000186622729540981,0.000162186792012745,0.00191599546264579,-0.000322605937742632,0.000449482427168048,6.36939164052959e-05,0.000682083868366402,0.000203576579582436,0.000413360721228322,0.000561126523721691,0.000594042418244074,0.00110726932065244,0.000731717878501081,0.00283285220310824,5.15249713078001e-05,0.000403527549270466,0.000906157699186391,0.000848614331305672
"27",0.00053877682816347,-0.000206395718664046,0.000642648039819512,-0.000299313419836698,-7.88903636018032e-05,0.000252032921350929,0.000488193949483089,0.000130046012547774,0.000694134159327218,-0.00237792548293354,0.00189689766799773,-0.000216738109646246,0.000186622729540981,0.000162186791851778,0.00191599546264579,-0.000322582956398837,0.000449482442821864,6.35259407376101e-05,0.000682083868366402,0.000203576579583871,0.000547841360663533,0.000561126523349683,0.000594042418244066,0.00110716370994372,0.000731717878501079,0.00283285220310824,5.15249713078001e-05,0.000404278713260477,0.000906157697621815,0.000833798341500097
"28",0.000538776828163471,-0.000206395718664046,0.00064294769845487,-0.000272382443307092,-7.88903636018033e-05,0.000252032921077893,0.000488193949483089,0.000130046012547774,0.000694125785485975,-0.00237792548293354,0.0018955807326808,-0.00021673362038506,0.000186622729540981,0.000162186791779201,0.00191599546264579,-0.000322597386716395,0.000449482435180158,6.33948827912967e-05,0.000682083868366402,0.00020357657958341,0.000427853491247895,0.000561126523169236,0.000594042418244064,0.00110708138705469,0.000731717878501079,0.00283285220310824,5.15249713078001e-05,0.000404911223656487,0.000906157698320667,0.000819466820622036
"29",0.000538776828163471,-0.000206395718664046,0.000643195130927114,-0.000247815474545398,-7.88903636018033e-05,0.000252032920933447,0.000488193949483089,0.000130046012547774,0.000694131113878283,-0.00237792548293354,0.00189449260530111,-0.000216730394450039,0.000186622729540981,0.000162186791746477,0.00191599546264579,-0.000322588325711666,0.000449482438910601,6.32926287831506e-05,0.000682083868366402,0.000203576579583558,0.000534910454000072,0.000561126523081707,0.000594042418244064,0.00110701721687591,0.000731717878501079,0.00283285220310824,5.15249713078001e-05,0.000405443822937576,0.000906157698008509,0.000805603926993356
"30",0.000538776828163471,-0.000206395718664046,0.000643399439500593,-0.000225405000366172,-7.88903636018033e-05,0.000252032920857031,0.000488193949483089,0.000130046012547774,0.00069412772334773,-0.00237792548293354,0.00189359353214301,-0.000216728076327675,0.000186622729540981,0.000162186791731723,0.00191599546264579,-0.000322594015247352,0.000449482437089515,6.32128481786465e-05,0.000682083868366402,0.00020357657958351,0.000439390854147696,0.00056112652303925,0.000594042418244064,0.0011069671966216,0.000731717878501079,0.00283285220310824,5.15249713078001e-05,0.000405892293027565,0.000906157698147941,0.000792194336943895
