"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000140357168159459,0.00229154962561808,-0.000176979728835026,0.00156259530289579,0.00135183602821076,0.00204802057931361,0.000703661446179248,0.00149848349803965,0.000414654641463129,-0.000553461934452959,0.00245308362264673,0.000161272898526191,0.00214961905617024,0.000677980693544551,0.000613359922180537,-0.000221829597245253,-0.00078178769696527,0.000617181710591578,-0.000178558245029302,0.000883534174780222,0.00306024211364122,0.0013266910950963,0.00133245263631705,0.00393230382558894,0.000959310253438061,-0.00352264894112348,0.00157356958476479,-0.000282383533788441,0.00122815136783859,0.00240823839150118
"T+12",0.000181928910688302,0.00222505340583833,-0.000246579624165908,0.0015621610806723,0.00134729356341729,0.00204802104526378,0.000704015888066485,0.00118623912347056,0.000415808927914217,-0.000437437687977719,0.00245308362263435,0.000168227958127342,0.00214961861899766,0.000677983002153389,0.000613244256714562,-0.000213843207474606,-0.00144446729499119,0.000618191114160596,-0.000287131195355266,0.00087714188999518,0.00251704586298316,0.00122961542210784,0.00133184070562272,0.00394403344786413,0.000959310253438061,-0.00331839829884507,0.00145430579250306,-0.00028238414302934,0.00122567680717433,0.00233092682893504
"T+13",0.000220172147474391,0.00226934612161271,-0.000196476266540694,0.00156238162052084,0.00134970031785388,0.00204802091741324,0.000703874739563693,0.0014637086591772,0.000415159881632399,-0.000331430725756797,0.00245308362263585,0.000164277204924095,0.00214961871303257,0.000677982308243516,0.000613291040559892,-0.000219166491067949,-0.000960292574807614,0.000617698201747968,-0.000217409351605128,0.000880731318541874,0.00304500873225903,0.0012955783748838,0.0013321334172007,0.00393728245694227,0.000959310253438061,-0.00313864688850013,0.00153562218401334,-0.000282384303165471,0.00122701023473494,0.00226101316001159
"T+14",0.000255353380468464,0.00223984302087753,-0.000232544516835982,0.00156226960915393,0.00134842513638712,0.00204802095249373,0.000703930948777552,0.00121714106816293,0.000415524835301867,-0.00023457617698189,0.00245308362263566,0.000166521391425442,0.00214961869280586,0.000677982516815407,0.00061327211764141,-0.000215618286055554,-0.00131404597292517,0.000617938900962811,-0.000262182340469521,0.000878715764209568,0.0025318520398181,0.00125075652606241,0.00133199340123373,0.00394116799369339,0.000959310253438061,-0.0029804561030976,0.00148017907422406,-0.000282384345256506,0.00122629171161079,0.00219778948505153
"T+15",0.000287717773731156,0.00225949485160798,-0.000206579816244562,0.00156232649930961,0.00134910077148659,0.00204802094286811,0.000703908564723452,0.00143624828216302,0.000415319624695798,-0.000146083841932792,0.00245308362263569,0.000165246603354983,0.00214961869715658,0.000677982454123932,0.000613279771498021,-0.000217983322332361,-0.00105558252685291,0.000617821362612099,-0.000233430654856687,0.000879847548618598,0.00303061777945826,0.00128121298756423,0.00133206037662002,0.00393893167075665,0.000959310253438061,-0.00284123981245349,0.00151798127333809,-0.000282384356319938,0.00122667889085861,0.00214061564284003
"T+16",0.000317490861884113,0.00224640489016547,-0.0002252712046896,0.00156229760501162,0.00134874279672023,0.00204802094550925,0.000703917478669113,0.0012415431669068,0.000415435013021402,-6.52317450360215e-05,0.00245308362263568,0.000165970734180834,0.00214961869622075,0.000677982472967416,0.000613276675700664,-0.000216406920582441,-0.00124442411342432,0.000617878758993293,-0.000251894006233183,0.000879212023230871,0.00254583941311662,0.00126051781162652,0.00133202833954264,0.00394021878772343,0.000959310253438061,-0.00271872208468959,0.0014922069929399,-0.00028238435922791,0.00122647025767075,0.00208891272877673
"T+17",0.000344880121771322,0.00225512403154811,-0.000211815705721946,0.00156231228031785,0.00134893246409164,0.00204802094478456,0.000703913928890914,0.0014145638594474,0.000415370131064564,8.63975546148293e-06,0.00245308362263568,0.000165559398787054,0.00214961869642205,0.000677982467303537,0.000613277927874798,-0.000217457662383537,-0.00110645046430398,0.000617850731166169,-0.000240037472023593,0.00087956888670701,0.00301702266768903,0.00127458019070713,0.00133204366419225,0.00393947798680467,0.000959310253438061,-0.00261089997890742,0.00150978040257252,-0.000282384359992257,0.00122658268055323,0.00204215723326976
"T+18",0.000370076418282961,0.002249316266049,-0.000221502008748654,0.00156230482678453,0.00134883197178001,0.00204802094498341,0.000703915342510173,0.00126081258276505,0.000415406613683591,7.61333492605422e-05,0.00245308362263568,0.000165793053811997,0.00214961869637875,0.000677982469005957,0.000613277421401059,-0.000216757296291818,-0.00120725838589165,0.000617864417727533,-0.000247651333699981,0.00087936849889708,0.00255905326392856,0.00126502479934433,0.00133203633378308,0.00393990435520427,0.000959310253438061,-0.00251601080076575,0.00149779850739078,-0.000282384360193162,0.00122652210100385,0.00199987574102299
"T+19",0.000393255334417124,0.00225318478229531,-0.000214529062851162,0.00156230861240632,0.00134888521607091,0.00204802094492885,0.000703914779568125,0.00139744048971847,0.00041538609979104,0.00013779969112761,0.00245308362263568,0.000165660328373081,0.00214961869638806,0.000677982468494253,0.00061327762625727,-0.000217224121407102,-0.00113360492293249,0.000617857734299626,-0.00024276197154723,0.000879481021688157,0.00300417938576209,0.00127151769102169,0.00133203984021878,0.00393965895862393,0.000959310253438061,-0.00243250328565015,0.0015059679984086,-0.000282384360245969,0.00122655474455222,0.00196164013754517
"T+20",0.000414578394848106,0.00225060798783791,-0.000219548725601262,0.00156230668970312,0.00134885700541014,0.00204802094494382,0.000703915003747123,0.00127602891277892,0.000415397634593059,0.000194141893479252,0.00245308362263568,0.000165735721753299,0.00214961869638606,0.000677982468648058,0.000613277543397955,-0.000216912961728134,-0.00118741847766548,0.000617860997954199,-0.000245901753076869,0.000879417837313238,0.00257153636919457,0.00126710576892104,0.00133203816294661,0.00393980019676846,0.000959310253438061,-0.00235901223833207,0.00150039787928488,-0.000282384360259849,0.00122653715443706,0.00192706327434506
"T+21",0.000434194191527793,0.00225232437449701,-0.00021593518628873,0.00156230766623691,0.0013488719523907,0.00204802094493971,0.000703914914472884,0.00138391881128972,0.000415391148663717,0.000245619631086526,0.00245308362263568,0.000165692895285162,0.00214961869638649,0.000677982468601828,0.000613277576912517,-0.000217120363478052,-0.00114810058877536,0.000617859404244905,-0.000243885492520608,0.000879453316927596,0.00299204635637219,0.00127010367148733,0.00133203896525476,0.00393971890707224,0.000959310253438061,-0.00229433621452234,0.00150419569569532,-0.000282384360263497,0.00122654663294558,0.00189579504892127
"T+22",0.000452239419164055,0.00225118110008679,-0.000218536489805177,0.00156230717025904,0.00134886403296514,0.00204802094494084,0.00070391495002434,0.00128804467396205,0.000415394795651273,0.000292652891388004,0.00245308362263568,0.000165717222439188,0.0021496186963864,0.000677982468615724,0.000613277563356698,-0.000216982120997497,-0.00117682748471164,0.000617860182485757,-0.000245180266246856,0.000879433394232521,0.00258332914022703,0.00126806659567503,0.00133203858147783,0.00393976569340417,0.000959310253438061,-0.00223741787945314,0.00150160627001751,-0.000282384360264456,0.00122654152541087,0.00186751885985535
"T+23",0.000468839827791951,0.00225194262801532,-0.000216663871466361,0.00156230742216435,0.0013488682289498,0.00204802094494053,0.000703914935866773,0.00137324125246661,0.000415392744978573,0.000335625401008823,0.00245308362263568,0.000165703403638602,0.00214961869638642,0.000677982468611547,0.000613277568839694,-0.000217074265752483,-0.0011558387039447,0.000617859802454828,-0.000244348806742788,0.000879444581326468,0.00298058430150075,0.00126945078938156,0.00133203876505409,0.00393973876550362,0.000959310253438061,-0.00218732672238727,0.00150337179120555,-0.000282384360264708,0.00122654427762772,0.00184194840111471
"T+24",0.000484111099075851,0.00225143537902877,-0.000218011926170742,0.00156230729422258,0.00134886600577248,0.00204802094494061,0.000703914941504705,0.00129753306680569,0.000415393898055862,0.00037488775644144,0.00245308362263568,0.000165711253272367,0.00214961869638641,0.000677982468612802,0.000613277566621957,-0.000217012847179571,-0.00117117377248325,0.000617859988031705,-0.000244882741663531,0.000879438299492082,0.0025944697535328,0.00126851022928771,0.00133203867724203,0.00393975426387244,0.000959310253438061,-0.00214324384446844,0.00150216802424976,-0.000282384360264774,0.00122654279458394,0.00181882476310669
"T+25",0.000498159652449086,0.00225177325440368,-0.000217041492714904,0.00156230735920373,0.00134886718368847,0.00204802094494059,0.000703914939259525,0.00136480958749087,0.000415393249689483,0.000410760284430131,0.00245308362263568,0.000165706794365108,0.00214961869638641,0.000677982468612425,0.000613277567518977,-0.000217053785387059,-0.00115996948531224,0.000617859897410719,-0.000244539866877454,0.000879441826899954,0.00296975611526182,0.00126914934019102,0.00133203871924614,0.00393974534377725,0.000959310253438061,-0.0021044485712219,0.00150298877615784,-0.000282384360264792,0.0012265435937284,0.00179791381113085
"T+26",0.000511083386708765,0.00225154819773133,-0.000217740085352984,0.00156230732620005,0.00134886655958797,0.00204802094494059,0.000703914940153618,0.00130502569231506,0.000415393614260848,0.00044353565539604,0.00245308362263568,0.000165709327203523,0.00214961869638641,0.000677982468612538,0.000613277567156155,-0.000217026498253007,-0.00116815569267707,0.000617859941662801,-0.000244760049364795,0.000879439846171789,0.00260499427440133,0.00126871506411509,0.00133203869915385,0.00393975047774322,0.000959310253438061,-0.00207030667084405,0.00150242917141759,-0.000282384360264796,0.001226543163106,0.00177900381468546
"T+27",0.000522972362233679,0.00225169810657208,-0.000217237184642952,0.00156230734296249,0.00134886689025793,0.00204802094494059,0.000703914939797566,0.00135815142007255,0.000415393409265209,0.000473481271224722,0.00245308362263568,0.000165707888449572,0.00214961869638641,0.000677982468612504,0.000613277567302907,-0.000217044686340138,-0.00116217459008686,0.000617859920053604,-0.000244618655684944,0.00087944095840043,0.00295952674378003,0.00126901015485623,0.00133203870876482,0.00393974752288612,0.000959310253438061,-0.00204025998567177,0.00150281072089951,-0.000282384360264798,0.00122654339514872,0.00176190330362419
"T+28",0.000533909428579354,0.00225159825323158,-0.000217599211252402,0.00156230733444891,0.00134886671505759,0.00204802094494059,0.000703914939939355,0.00131094233572863,0.00041539352453266,0.000500841446897234,0.00245308362263568,0.000165708705719604,0.00214961869638641,0.000677982468612515,0.00061327756724355,-0.000217032563172024,-0.00116654457323049,0.000617859930605817,-0.000244709453881219,0.000879440333856098,0.00261493677365804,0.00126880964059737,0.0013320387041675,0.00393974922355585,0.000959310253438061,-0.0020138173073249,0.00150255057298317,-0.000282384360264798,0.00122654327011151,0.00174643912945572
"T+29",0.000543970801823755,0.00225166476491667,-0.000217338596655255,0.00156230733877293,0.00134886680788477,0.00204802094494059,0.000703914939882891,0.00135289371670105,0.00041539345971867,0.000525839403763885,0.00245308362263568,0.0001657082414774,0.00214961869638641,0.000677982468612511,0.000613277567267558,-0.000217040643802168,-0.0011633517250244,0.000617859925452955,-0.000244651146377973,0.000879440684553435,0.00294986307171126,0.00126894589010439,0.00133203870636659,0.0039397482447344,0.000959310253438061,-0.00199054634634713,0.00150272794693225,-0.000282384360264798,0.00122654333748834,0.00173245471215639
"T+30",0.000553226595686903,0.00225162046189955,-0.000217526207086293,0.00156230733657677,0.00134886675870173,0.00204802094494059,0.000703914939905377,0.00131561448559646,0.000415393496163072,0.000548679090723014,0.00245308362263568,0.000165708505185618,0.00214961869638641,0.000677982468612512,0.000613277567257847,-0.000217035257703179,-0.00116568452113187,0.000617859927969203,-0.000244688589466869,0.000879440487628067,0.00262432943796121,0.00126885330851808,0.00133203870531467,0.00393974880809565,0.000959310253438061,-0.00197006666506351,0.00150260700989668,-0.000282384360264798,0.00122654330118205,0.00171980845474416
